epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
70, 0.06076998943900591, 36.0, 19.327660151890345, 0.04899871513687515, 34.94, 19.154882431030273, 0.09988189229611066, 34.92, 18.507986068725586
71, 0.04727332674114442, 35.357142857142854, 18.618438993181503, 0.03915372510991588, 35.02, 18.309417724609375, 0.07019332691177915, 34.915000000000006, 18.34444522857666
72, 0.023893512109992292, 35.371428571428574, 18.88852936880929, 0.021601105442336177, 34.99, 18.61321449279785, 0.0656144206484015, 34.915, 18.679729461669922
73, 0.032289326665188564, 35.97714285714286, 19.00456292288644, 0.01974853203039828, 35.02, 18.353519439697266, 0.07114102063210659, 34.894999999999996, 18.521839141845703
74, 0.0624576586090423, 36.145714285714284, 18.947834014892578, 0.013751722553831058, 34.96, 19.58270835876465, 0.10438517642305456, 34.980000000000004, 19.08833599090576
75, 0.07413397870782644, 36.61142857142857, 19.224547249930247, 0.007341590436713119, 34.89, 18.8044376373291, 0.07429792153356907, 34.900000000000006, 18.444698333740234
76, 0.059026030930014475, 36.082857142857144, 18.910827909197128, 0.05107421206108498, 34.98, 18.804079055786133, 0.10369897748680756, 34.93000000000001, 18.818395614624023
77, 0.06046831262704241, 35.98285714285715, 18.9340090070452, 0.0599490588211431, 34.98, 18.516870498657227, 0.08978522746525286, 34.94, 18.11178970336914
78, 0.04330359679313389, 35.98571428571429, 19.342409133911133, 0.057780036416119174, 35.02, 18.747486114501953, 0.10274903242065925, 34.955, 18.968045234680176
79, 0.04791549674848434, 36.04, 19.276939392089844, 0.045559067450980706, 34.96, 18.91229820251465, 0.09346721542229552, 34.870000000000005, 18.287351608276367
80, 0.055296495638534636, 36.56, 19.213215691702707, 0.05398294162253947, 35.02, 18.47193717956543, 0.12076091907225894, 34.765, 18.200170516967773
81, 0.07826227646581227, 36.769999999999996, 19.409449986049108, 0.08121960548617935, 34.91, 17.421154022216797, 0.18595137800297934, 34.875, 18.649913787841797
82, 0.07704793016652443, 35.85571428571429, 19.075233459472656, 0.0754682460398044, 35.02, 19.07581901550293, 0.12366996504811922, 35.0, 19.707157135009766
83, 0.07058780146320284, 35.88285714285714, 19.238640921456472, 0.05480121934028759, 34.95, 18.197952270507812, 0.10222710438235794, 34.835, 18.694068908691406
84, 0.07822133841041382, 36.40714285714285, 19.086478097098215, 0.0607878639046433, 34.96, 19.0726375579834, 0.11254896709347939, 34.685, 17.35885715484619
85, 0.0855816143000574, 35.68714285714286, 18.614573614937918, 0.04290581474783295, 34.81, 16.778831481933594, 0.10140007877030044, 35.05, 17.837621688842773
86, 0.0511980792356006, 35.754285714285714, 18.347451073782786, 0.037868484326772034, 34.81, 18.806854248046875, 0.07507616401587924, 34.78, 19.231575965881348
87, 0.05438748181315489, 35.95142857142857, 17.925205775669642, 0.04679791008298295, 34.4, 17.444263458251953, 0.07978452877246767, 34.855000000000004, 17.513051986694336
88, 0.056570220262345164, 35.935714285714276, 18.218693052019393, 0.04894368468532306, 34.8, 18.26666831970215, 0.07118769334875097, 34.54, 18.3471097946167
89, 0.08860657150419828, 35.98571428571428, 18.22503743852888, 0.07977286422722685, 34.94, 18.67202377319336, 0.07443197233416932, 34.89, 19.4442081451416
90, 0.11077025375466576, 35.46714285714286, 18.768450328281947, 0.12287620844124802, 34.8, 17.65912437438965, 0.14470573800507758, 34.879999999999995, 17.63412094116211
91, 0.12884890367363105, 35.15428571428571, 18.566198893955775, 0.14819425680898846, 34.97, 18.249588012695312, 0.13881900498973998, 34.69, 17.034954071044922
92, 0.07592821113205364, 35.45, 18.286998748779297, 0.12778499461954596, 34.88, 16.679845809936523, 0.13399187622302478, 34.79, 17.264589309692383
93, 0.06935348547628552, 35.167142857142856, 17.953505652291433, 0.1242361770859226, 34.94, 16.844709396362305, 0.117165627874952, 35.260000000000005, 17.041465759277344
94, 0.06273127878184427, 35.98, 18.000715800694056, 0.09733956783972175, 34.36, 15.191259384155273, 0.1353590510141114, 34.795, 16.72865104675293
95, 0.05012835110390311, 35.91, 17.74454116821289, 0.0881292324994547, 34.87, 16.985870361328125, 0.14243259660229235, 34.925, 17.099716186523438
96, 0.03417334289951108, 35.589999999999996, 17.735384259905135, 0.047412809778911935, 34.91, 15.862884521484375, 0.06777784139918452, 34.78, 17.692447662353516
97, 0.03946340443982318, 36.53142857142858, 17.449584688459122, 0.03864741999230148, 34.7, 16.468544006347656, 0.04035576172906552, 34.575, 17.30357265472412
98, 0.033140782821497794, 36.51428571428571, 17.358706883021764, 0.04948429453191139, 34.29, 15.066500663757324, 0.09294857211637364, 34.69, 17.4578218460083
99, 0.06904789633956605, 36.09142857142857, 16.787599291120255, 0.10639816083208586, 34.88, 16.671403884887695, 0.11014009022307647, 34.480000000000004, 17.081517219543457
