epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.94857142857143, 21.975970676967076, 0.0, 41.88, 20.902545928955078, 0.0, 41.88, 20.902545928955078
0, 4.140996604667416, 39.49571428571428, 20.08677182878767, 3.645917020627163, 41.88, 19.4407901763916, 3.524540091590975, 37.305, 19.24545192718506
1, 3.303456457671622, 39.17285714285714, 20.346921920776367, 1.8433988107971508, 41.85, 18.7829647064209, 1.7398917276259187, 42.21, 17.346019744873047
2, 1.532867878837504, 40.88285714285714, 20.60563768659319, 1.315410842103411, 38.29, 17.900957107543945, 1.3059016305747786, 38.29, 19.139281272888184
3, 1.1758773577660047, 40.14714285714285, 21.245163781302317, 1.0632726377507922, 38.29, 20.043659210205078, 1.1229389602328634, 38.29, 20.56607723236084
4, 1.0163768281581498, 39.817142857142855, 21.20382363455636, 0.8109921001122729, 38.29, 19.45682716369629, 0.9695258334143944, 38.29, 20.94205379486084
5, 1.0040639720558726, 40.005714285714284, 20.82000650678362, 0.8572843015900062, 41.85, 20.83376693725586, 1.1801882393462648, 38.29, 20.217416763305664
6, 1.4308328689697558, 39.74428571428571, 20.869492394583567, 1.1034030402656754, 41.85, 22.40496826171875, 1.4812914706565365, 38.29, 20.0137939453125
7, 1.7895173451119728, 39.951428571428565, 22.392175129481725, 1.198160382029922, 41.85, 23.163482666015625, 1.5374863324642725, 40.239999999999995, 18.926340103149414
8, 1.8449418227612215, 39.68, 22.75100544520787, 0.8434561281733011, 37.71, 21.920326232910156, 1.1049336276012003, 39.785, 20.668703079223633
9, 1.492709207951758, 39.96999999999999, 22.89604377746582, 0.686758887901032, 41.85, 21.65143585205078, 0.8569656925655789, 37.04, 21.489961624145508
10, 1.2066244287899301, 39.81714285714286, 22.696326664515905, 0.46267474305610534, 41.48, 21.558658599853516, 0.5756535401567042, 38.709999999999994, 20.961302757263184
11, 1.0314602281769545, 38.792857142857144, 23.1055360521589, 0.4383179259259933, 37.71, 21.027996063232422, 0.4696194942769747, 39.364999999999995, 20.74115753173828
12, 0.956499978153939, 39.69714285714286, 22.631731850760325, 0.40063345192012534, 37.71, 20.846860885620117, 0.32623916996775826, 38.555, 20.13956356048584
