epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.732857142857135, 22.989037922450475, 0.0, 45.7, 22.983680725097656, 0.0, 45.7, 22.983680725097656
0, 5.365520459567319, 42.43714285714286, 22.494674137660436, 5.522613357451904, 43.15, 22.601154327392578, 5.508696857323196, 40.41, 23.383413314819336
1, 5.084351576133179, 41.94714285714286, 21.44973863874163, 4.95134770613908, 41.0, 20.792707443237305, 5.078534983343641, 40.41, 20.43360424041748
2, 5.202024025075263, 42.529999999999994, 20.861431121826172, 5.521134499024823, 43.15, 19.49622344970703, 5.726808228142222, 41.03, 19.43592071533203
3, 5.7334164293971455, 42.315714285714286, 23.259987149919784, 5.886710078763658, 41.79, 23.09033966064453, 6.0564940420409314, 42.825, 23.198412895202637
4, 5.506511825675331, 44.31714285714286, 24.260304587227957, 5.195789601131645, 45.24, 25.033769607543945, 5.338220785464001, 45.24, 24.970712661743164
5, 4.442683406959061, 42.901428571428575, 24.064253125871932, 3.94136447199247, 45.24, 24.859312057495117, 4.108366332843028, 42.230000000000004, 25.033122062683105
6, 3.8975521071092447, 39.294285714285714, 23.831014360700333, 3.8815628807158493, 42.16, 24.71350860595703, 4.053122042742249, 38.760000000000005, 24.37662982940674
7, 4.2069528947581345, 39.379999999999995, 23.1471072605678, 4.693308699027016, 39.14, 23.497419357299805, 4.833004496364765, 38.815, 23.88667392730713
8, 4.981939805143837, 41.21857142857142, 22.628506796700613, 5.741023693270966, 41.66, 23.487539291381836, 5.763530251252375, 43.465, 23.39354705810547
9, 5.882496950937267, 42.60285714285715, 22.841443470546178, 6.488149119944273, 41.66, 23.72199249267578, 6.4843413001733055, 43.495, 22.96786117553711
10, 6.696460642821703, 42.24571428571429, 22.768066133771622, 7.33901708728928, 41.75, 22.670391082763672, 7.423586755941782, 41.705, 23.324217796325684
11, 7.560776280966537, 42.24142857142857, 22.70608765738351, 7.594924175838683, 41.73, 22.977893829345703, 7.676320672546433, 41.69499999999999, 23.21579360961914
12, 7.991123778849011, 42.287142857142854, 23.306583677019393, 7.59550774623561, 41.66, 23.60336685180664, 7.65523244478671, 42.31999999999999, 23.612953186035156
13, 8.38031867277064, 42.68857142857143, 23.294283185686385, 8.3465293598156, 41.73, 23.60134506225586, 8.39705415416951, 41.97, 22.391162872314453
14, 9.779118213134469, 43.555714285714295, 23.204160690307617, 9.278518659414152, 41.73, 24.177858352661133, 9.281504851543211, 41.745, 22.955970764160156
15, 10.879152399111794, 43.24571428571427, 22.58326176234654, 10.042361156867754, 46.12, 24.116548538208008, 10.119762105426128, 44.39, 23.150497436523438
16, 11.650151932865407, 43.43142857142857, 22.564562116350448, 10.371154292847981, 46.12, 23.99990463256836, 10.453082976495667, 44.39, 22.971845626831055
