epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 29.499985476602546, 36.75857142857143, 17.186685970851354, 30.784525908559797, 36.12, 15.611221313476562, 33.75139183273311, 36.565, 15.463376522064209
18, 27.612691205599152, 36.76857142857143, 17.382727759225027, 28.901431552067525, 36.12, 15.415172576904297, 31.597284361393832, 34.05, 15.232466697692871
19, 25.90303878194869, 36.76857142857143, 16.853483063834055, 27.445963811494703, 36.12, 15.955465316772461, 30.14930527136243, 36.12, 16.066440105438232
20, 25.254202370333342, 36.76857142857143, 16.694884163992747, 27.38363600051017, 36.12, 16.083738327026367, 30.08645692937431, 36.12, 16.138668060302734
21, 25.519197489546254, 36.721428571428575, 17.184945787702286, 27.317807623433307, 36.12, 17.11709213256836, 30.030650300894468, 36.12, 17.35908317565918
22, 25.180858736687753, 36.721428571428575, 17.906779425484793, 26.664598633529874, 36.12, 17.0083065032959, 29.410645462518218, 34.05, 16.85371685028076
23, 24.406982251045083, 36.77428571428572, 17.604409081595286, 25.25486885891485, 36.12, 16.856403350830078, 27.888485499688347, 36.12, 17.132254600524902
24, 23.465647268932056, 36.76857142857143, 17.576057979038783, 24.07095380550835, 36.12, 16.44318962097168, 26.7142133157298, 36.12, 16.435285568237305
25, 21.720127364556493, 36.76857142857143, 17.065693037850515, 21.98514568648252, 36.12, 16.354848861694336, 24.69195228856529, 36.12, 16.34791898727417
26, 20.489676899849293, 36.65428571428571, 17.23897280011858, 21.21547681891276, 36.12, 15.698447227478027, 24.158136003262875, 36.12, 16.843992233276367
27, 19.334312753928803, 36.644285714285715, 17.32492392403739, 18.62646484987796, 36.12, 16.547080993652344, 21.60331112427036, 36.12, 16.011131763458252
28, 16.19458552780204, 36.77571428571429, 17.605743408203125, 15.823504320142991, 36.12, 17.000324249267578, 18.730773133450064, 36.12, 16.81242561340332
29, 16.336721419529997, 36.72714285714285, 18.038535799298966, 18.303536580517683, 36.12, 16.242414474487305, 21.291375274922334, 36.12, 17.79415798187256
30, 19.37104455784554, 36.74857142857143, 17.638017654418945, 22.07739103525066, 36.12, 16.840492248535156, 24.50661576649234, 36.12, 17.528215408325195
31, 23.075218642764344, 35.13428571428572, 18.535641261509486, 27.26061023152386, 32.6, 18.15654945373535, 28.978413415610078, 36.12, 18.888442993164062
32, 27.58251260975116, 33.502857142857145, 18.96528570992606, 32.41933899683957, 34.7, 17.297155380249023, 34.03118847000733, 33.835, 18.43435287475586
33, 31.05550378388455, 35.371428571428574, 19.324770518711635, 34.23905574215621, 33.93, 18.705766677856445, 35.62969969016822, 34.315, 18.461618423461914
34, 31.59223273558019, 35.13428571428572, 19.61688150678362, 35.07187750118513, 35.61, 18.666288375854492, 36.274966324793354, 35.375, 19.101984977722168
35, 32.4391275915734, 36.61857142857143, 19.260076795305526, 35.67998938612574, 35.61, 17.08880043029785, 36.71205028500938, 34.315, 18.65143394470215
36, 32.23889831692777, 36.93714285714286, 19.42627443586077, 34.825390341641, 35.61, 17.747119903564453, 35.7547237238598, 35.61, 18.831228256225586
37, 31.15901394693142, 36.77, 19.585512706211635, 33.271792491639715, 35.61, 18.37044334411621, 34.331466595222395, 34.769999999999996, 19.012117385864258
38, 30.671660948120852, 36.294285714285714, 19.52187783377511, 34.01296522870422, 35.61, 18.734331130981445, 35.21761088079086, 35.61, 19.227624893188477
39, 33.98655321909771, 37.02571428571429, 19.84796932765416, 41.66872269362585, 35.61, 18.93861961364746, 43.08522804295524, 35.61, 19.280118942260742
40, 41.46339833345347, 37.02571428571429, 19.937497002737864, 48.24417735183266, 35.61, 18.80144500732422, 49.89596322031316, 35.61, 19.2788143157959
41, 45.47011401501935, 36.035714285714285, 19.983502796718053, 49.721484502402646, 35.61, 18.700626373291016, 51.303118540456026, 35.61, 19.135560035705566
42, 42.20562057361171, 35.79571428571429, 19.888107572283065, 39.51981798446447, 35.61, 18.65514373779297, 40.55321213763149, 35.61, 19.08698844909668
43, 36.07421676203218, 35.79571428571429, 19.942113876342773, 44.798830238164825, 35.61, 18.25045394897461, 45.81042128055745, 35.61, 19.01688289642334
44, 44.297103654351375, 35.79571428571429, 19.98244503566197, 49.695376279083064, 35.61, 19.084766387939453, 50.810545920113086, 35.61, 19.179028511047363
45, 46.325000238494475, 36.15, 19.64232635498047, 50.530329056908116, 35.61, 18.911867141723633, 51.45341421582502, 35.61, 19.22683811187744
46, 45.738778669469404, 35.79571428571429, 19.76046344212123, 49.79263095123913, 35.61, 17.469745635986328, 50.45448757725857, 35.61, 19.134264945983887
47, 45.04508484637448, 36.3657142857143, 19.63510022844587, 49.955898500774296, 35.61, 18.433439254760742, 50.747726697028575, 35.61, 19.110922813415527
48, 45.758023042155955, 35.56571428571429, 19.918052128383092, 50.378289357399396, 35.61, 19.10087013244629, 51.26187039324881, 35.415, 19.22950553894043
49, 45.96794724550744, 35.555714285714295, 19.844036647251674, 50.10578341076669, 35.61, 19.15460777282715, 50.86402551130199, 34.575, 19.320743560791016
50, 45.50408820560598, 35.31571428571429, 19.662215096609934, 49.84309313150743, 35.61, 18.674020767211914, 50.434154495583904, 33.93, 19.218642234802246
51, 45.614691216298304, 36.197142857142865, 19.530723299298966, 50.85260529539997, 35.61, 19.346935272216797, 51.403844436433445, 33.93, 19.29612445831299
52, 46.619292562365956, 35.292857142857144, 19.543519156319753, 51.51514935003095, 35.61, 19.300369262695312, 51.99112557631376, 33.93, 19.448442459106445
53, 46.83771814504803, 35.07571428571429, 19.750749860491073, 51.37701056126508, 35.61, 19.402246475219727, 51.84805027172181, 33.93, 19.30803680419922
54, 46.711289177751596, 35.042857142857144, 19.795270919799805, 51.171614296868455, 35.61, 19.43000602722168, 51.619048006986795, 33.93, 19.252899169921875
55, 46.640644355399736, 34.99714285714286, 19.523235048566544, 50.94473278257962, 35.61, 19.392921447753906, 51.35430741319126, 33.93, 19.340683937072754
56, 46.14581735363839, 35.01571428571429, 19.56964874267578, 50.34897879006401, 35.61, 19.63094711303711, 50.47698196565499, 33.93, 19.333274841308594
57, 45.28321443535317, 35.25571428571429, 19.84163475036621, 49.74904774595228, 35.61, 19.521059036254883, 49.897459642330354, 33.93, 19.42866325378418
58, 44.75022649857929, 35.01571428571429, 19.646339416503906, 48.072365570340125, 35.61, 19.56955909729004, 48.344055350180575, 33.93, 19.293892860412598
59, 42.400375400304924, 35.01571428571429, 19.530144010271346, 45.060921805141305, 35.61, 19.56023406982422, 45.355545577649536, 33.93, 19.312036514282227
60, 39.86364136807141, 35.82285714285715, 19.250824792044504, 42.92056108090509, 33.93, 19.43030548095703, 43.19635528307685, 33.93, 19.496190071105957
61, 39.01581731565043, 35.79571428571429, 19.333985464913503, 43.39578338599661, 35.61, 19.566015243530273, 43.67173782553059, 33.93, 19.75267505645752
62, 39.845509829038555, 35.01571428571429, 19.51397841317313, 42.71495238921635, 35.61, 19.667177200317383, 43.130082555916545, 33.93, 19.608824729919434
63, 37.99601167942773, 35.01571428571429, 19.622958047049387, 40.44654086376505, 35.61, 19.914688110351562, 40.836142328122484, 33.93, 19.815417289733887
64, 36.50824134154021, 35.88571428571429, 19.512422561645508, 39.482622025988334, 35.61, 19.967613220214844, 39.94092192318444, 33.93, 19.587010383605957
65, 36.12254394912444, 35.88571428571429, 19.477284567696707, 39.350356178464466, 35.61, 19.962209701538086, 39.73568857257109, 33.93, 19.549711227416992
66, 36.05789356504585, 35.44571428571429, 19.491247994559153, 39.25768506980978, 35.61, 20.408967971801758, 39.59111908216741, 33.93, 19.316265106201172
67, 35.82127520569935, 35.88571428571429, 19.373680659702845, 38.98000530379264, 35.61, 19.776216506958008, 39.26910089746938, 33.93, 19.560081481933594
68, 35.60681184193535, 35.22714285714286, 19.307435171944753, 38.590618936459194, 33.93, 19.368431091308594, 38.83130768998989, 33.93, 19.349584579467773
69, 34.803870943372814, 34.72428571428572, 19.423060825892858, 37.278073739851564, 33.93, 19.307083129882812, 37.37291239221508, 33.93, 19.306559562683105
70, 33.491568078964484, 35.142857142857146, 19.20640536717006, 35.79307787107173, 33.93, 19.230470657348633, 35.62413552120351, 33.93, 19.36593246459961
71, 32.58799106384453, 34.70714285714286, 19.20277214050293, 35.36001186121214, 33.93, 18.772172927856445, 35.188400020155164, 33.93, 18.912903785705566
72, 33.11420436079393, 34.81714285714286, 18.30527659824916, 37.597031682320804, 35.34, 18.36628532409668, 37.70565063067064, 34.8, 18.639034271240234
73, 36.730622526538625, 34.861428571428576, 18.42875303540911, 42.459362010521076, 40.6, 16.967164993286133, 42.910102595784004, 34.56, 18.90570831298828
74, 39.81422759297619, 34.887142857142855, 18.36048548562186, 42.94376693406046, 33.93, 18.914066314697266, 43.791813121651224, 34.595, 18.64423370361328
75, 38.68613945076923, 35.267142857142865, 19.356391089303152, 41.777920724455015, 33.93, 19.20343017578125, 42.750584631861585, 33.93, 19.229379653930664
76, 38.05499381360402, 34.70714285714286, 19.193109239850724, 38.556517150489185, 33.93, 19.917083740234375, 40.096872612490245, 33.93, 19.430359840393066
77, 35.03248663536584, 36.01428571428572, 20.1479982648577, 36.738995450672036, 33.93, 20.388370513916016, 38.74263411140923, 36.01, 21.541316986083984
78, 34.77670414035013, 35.43857142857143, 20.326372691563197, 36.64116986375957, 35.61, 21.30576515197754, 38.75925695796659, 36.01, 21.494425773620605
79, 34.80450336444319, 36.565714285714286, 20.9782657623291, 36.688084115298594, 35.61, 21.340791702270508, 39.01074332899577, 36.01, 21.49307155609131
80, 34.32557347366277, 37.11714285714286, 21.012856892177037, 34.0146990095904, 36.01, 20.57474708557129, 36.560984275130224, 36.01, 20.243563652038574
81, 31.751285927946753, 37.442857142857136, 20.417922973632812, 32.26934079227259, 36.01, 20.007360458374023, 34.94662611499545, 36.01, 20.25856113433838
82, 29.87361910428632, 36.558571428571426, 20.175410406930105, 29.002940178520074, 36.01, 19.7928524017334, 31.317038305916565, 36.01, 19.61232566833496
83, 24.760449596659672, 37.402857142857144, 20.26708929879325, 21.65497411190025, 36.01, 20.37745475769043, 23.57671944810504, 36.01, 19.810994148254395
84, 20.210364518984115, 36.61, 20.191739218575613, 22.25280477518452, 36.01, 21.0286808013916, 23.788400835554715, 36.01, 19.862154960632324
85, 26.40754478102512, 36.53857142857142, 20.512433733258927, 30.16053920896623, 36.01, 20.96702766418457, 31.95104956368823, 36.01, 19.521875381469727
86, 29.789189544143863, 36.53999999999999, 20.410777500697545, 29.738021387937987, 36.01, 21.359844207763672, 31.93401151379664, 36.01, 19.71683120727539
87, 25.927084732983193, 36.53999999999999, 20.347394398280553, 21.51400065296055, 36.01, 19.066471099853516, 23.94187358939036, 36.01, 19.606014251708984
88, 17.774824449860354, 36.99142857142857, 19.393033163888113, 14.686070277002845, 36.01, 16.55545997619629, 17.121252986534653, 36.01, 19.13222885131836
89, 13.835361190906356, 36.558571428571426, 18.113059180123464, 11.987202783485824, 36.01, 16.599014282226562, 14.541513698213938, 36.01, 17.728005409240723
90, 11.725407107586136, 36.442857142857136, 17.66806765965053, 8.38695588260672, 36.01, 18.702245712280273, 9.868841453729729, 36.01, 17.349679946899414
91, 8.249796758130424, 37.90428571428571, 18.684491838727677, 6.616854614726826, 41.12, 19.95299530029297, 7.284822868868824, 39.055, 18.90105628967285
92, 7.66544096056128, 41.84428571428572, 18.95925739833287, 6.943382313607607, 39.01, 21.370410919189453, 7.2992592821436215, 39.01, 19.55255699157715
93, 7.973927673914896, 41.07285714285714, 19.852264949253627, 7.513536471418266, 42.78, 20.19404411315918, 7.851253042180062, 39.01, 21.111077308654785
94, 8.60134325691927, 41.145714285714284, 19.75415883745466, 8.053988659285107, 42.76, 19.60552978515625, 8.40208971544675, 39.01, 20.71168613433838
95, 9.016724747325672, 40.83428571428571, 19.980929238455637, 8.309875832545753, 42.81, 18.98035430908203, 8.663247676731427, 40.55, 20.64757537841797
96, 9.080080042876176, 41.65, 20.173314230782644, 8.01211089793194, 42.81, 19.625003814697266, 8.306801648472689, 40.525, 20.909154891967773
97, 8.57062670099407, 42.441428571428574, 20.253336225237167, 7.881177065106435, 42.76, 19.61200523376465, 8.072226531746516, 42.76, 21.20110321044922
98, 8.7145245003553, 42.434285714285714, 20.437264033726283, 8.91833293972368, 42.81, 19.553632736206055, 8.976161595151478, 42.785, 20.704615592956543
99, 9.65344543319286, 41.89857142857143, 21.2455507005964, 9.76615352031262, 42.76, 19.493614196777344, 9.690963138557285, 42.76, 20.889384269714355
