epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.959051949637278, 0.0, 55.59, 27.170040130615234, 0.0, 55.59, 27.170040130615234
0, 7.001034339316676, 52.621428571428574, 32.16563415527344, 6.65562245397731, 47.57, 31.73862648010254, 6.862838613413864, 48.03, 31.330132484436035
1, 6.388536427964113, 49.41571428571429, 30.668179648263113, 5.321642028322058, 50.43, 30.681509017944336, 5.640304479786387, 47.57, 29.948471069335938
2, 5.341515850900524, 55.730000000000004, 30.01107270377023, 4.025319267518773, 58.54, 28.985435485839844, 4.26092175947648, 57.065, 28.979700088500977
3, 3.501611554523014, 52.63142857142857, 29.42090470450265, 2.0565066358324486, 53.44, 29.01466178894043, 2.337487386044379, 58.76, 29.891945838928223
4, 1.611910836580829, 55.61142857142857, 28.689237594604492, 0.6598956542798184, 58.76, 29.613576889038086, 0.885524348992182, 56.56, 28.321603775024414
5, 0.5379648180114819, 54.64142857142857, 28.072837012154714, 0.19877466230824403, 59.68, 27.67823028564453, 0.24051402160934465, 59.225, 27.063127517700195
6, 0.22453285675760323, 57.91285714285714, 27.74460302080427, 0.12462873729088386, 59.68, 27.295795440673828, 0.05693175772470305, 59.68, 26.882856369018555
7, 0.1669859064468367, 57.01, 27.293401990618026, 0.12455666645941754, 59.71, 26.92534637451172, 0.0437003117749768, 59.235, 26.289225578308105
8, 0.18327124102103096, 54.11857142857143, 28.416755403791154, 0.09398057789248249, 56.68, 27.424999237060547, 0.07121280761539328, 52.215, 26.98707389831543
9, 0.13596188669854467, 51.814285714285724, 28.070457458496094, -0.006218748254028128, 47.75, 28.95943832397461, 0.12029735984041245, 53.254999999999995, 26.846980094909668
10, 0.11567327696490308, 54.244285714285716, 28.68820026942662, 0.03479292062289474, 58.76, 27.948406219482422, 0.2378602568161714, 52.92, 28.50254535675049
11, 0.17177048846683082, 54.59571428571428, 28.85783522469657, 0.0718163744559277, 58.76, 28.442893981933594, 0.23563171579041242, 58.5, 29.375773429870605
12, 0.132331659164273, 52.75428571428571, 29.188397543770925, 0.05535756289818572, 59.46, 28.8142147064209, 0.11820946465925175, 55.599999999999994, 29.347817420959473
13, 0.07548920791643939, 53.64, 29.663488388061523, 0.015545325433082624, 59.68, 28.56439971923828, 0.08206382171325188, 50.004999999999995, 30.132553100585938
14, 0.0586711185979194, 52.12714285714286, 29.622107369559153, 0.05132043762307781, 47.57, 28.643749237060547, 0.24715920618758602, 50.004999999999995, 29.96031093597412
15, 0.16756655592505965, 53.81999999999999, 29.902661187308176, 0.1803417607009976, 60.16, 28.907413482666016, 0.3851706669691506, 52.78, 31.056023597717285
16, 0.26437973230359774, 57.41285714285714, 30.334178379603795, 0.24248434211452619, 60.16, 29.768463134765625, 0.373553838731179, 53.53, 30.736562728881836
17, 0.26661563699653507, 58.82714285714285, 30.55508749825614, 0.20774028123893196, 60.16, 29.538942337036133, 0.2887160354374343, 58.974999999999994, 29.732529640197754
18, 0.20081513119455532, 56.959999999999994, 30.563098634992325, 0.10659880032550717, 59.68, 30.295215606689453, 0.19114131742737506, 53.864999999999995, 30.97898578643799
19, 0.13628143106209478, 54.958571428571425, 30.070781707763672, 0.0701138539065802, 47.57, 28.270158767700195, 0.16619150127763138, 53.864999999999995, 30.09662628173828
20, 0.10107863350845493, 54.30428571428571, 29.213787078857422, 0.05733526801662947, 47.57, 29.449180603027344, 0.09790822880803862, 53.864999999999995, 29.160017013549805
21, 0.08401231654700123, 50.269999999999996, 29.24715260096959, 0.024912003988754705, 47.57, 28.471561431884766, 0.08794581809298663, 53.16, 29.551262855529785
22, 0.057657674132202734, 48.598571428571425, 29.93234498160226, 0.01937525345373281, 47.57, 28.621341705322266, 0.18487325163029844, 53.625, 29.83730697631836
23, 0.06826877264840649, 49.25857142857143, 30.131722041538783, 0.1014964078336309, 47.57, 30.22234344482422, 0.2927260090902708, 53.864999999999995, 30.673895835876465
24, 0.13862906487359286, 51.44142857142857, 30.52333559308733, 0.21580487866612152, 47.57, 31.940948486328125, 0.37503930037924604, 54.31999999999999, 30.884965896606445
25, 0.1703725842629384, 56.527142857142856, 31.029061998639786, 0.22584178772298635, 50.29, 31.618671417236328, 0.3901062008686873, 56.665, 30.7042236328125
26, 0.17840336557203024, 56.942857142857136, 31.061091014317103, 0.1619888230943083, 47.57, 29.701595306396484, 0.3574814001394655, 56.665, 30.170114517211914
27, 0.11705111690912544, 56.45285714285715, 30.034257888793945, 0.08115521344658916, 47.57, 30.884449005126953, 0.20192747825386004, 53.864999999999995, 29.84115505218506
28, 0.0981964433866569, 51.44142857142857, 29.359429495675222, 0.14432234287006196, 47.57, 30.211164474487305, 0.09785343892663168, 53.625, 28.49413299560547
29, 0.1712212701945671, 49.25857142857143, 29.596618379865372, 0.06389379169830178, 47.57, 27.785890579223633, 0.09901747044942155, 47.57, 27.207504272460938
30, 0.08077742225746576, 49.25857142857143, 29.04846409388951, -0.006255714812567703, 47.57, 28.58424186706543, 0.18733058670336522, 47.57, 27.091642379760742
31, 0.048725799369378056, 49.25857142857143, 28.852622440883092, 0.004106046053975021, 47.57, 28.764875411987305, 0.23160301552507878, 47.57, 27.456429481506348
32, 0.03286570702551777, 49.25857142857143, 28.861691338675364, 0.008705856477767782, 47.57, 28.09187889099121, 0.1950367885169877, 47.57, 27.696139335632324
33, 0.01859631055121978, 49.25857142857143, 29.126455851963588, 0.01681732018986537, 47.57, 29.36388397216797, 0.15917411243405155, 47.57, 28.31762409210205
34, 0.03211399546355637, 49.25857142857143, 29.136407034737722, 0.07496358095614752, 47.57, 29.745634078979492, 0.21914211740139677, 47.57, 28.95794677734375
35, 0.09087233967206387, 49.25857142857143, 30.110628400530135, 0.1290903100906533, 47.57, 30.847476959228516, 0.26237592705454027, 47.57, 30.030563354492188
36, 0.07403817188384869, 49.25857142857143, 29.961524963378906, 0.11036093576681338, 47.57, 30.494747161865234, 0.23036790939125407, 53.625, 29.251498222351074
37, 0.0604555236811084, 49.25857142857143, 29.73435401916504, 0.1326459870667005, 47.57, 29.2570743560791, 0.2677236835271488, 53.864999999999995, 29.930792808532715
38, 0.05970706133043408, 49.25857142857143, 29.467399052211217, 0.059069060998137246, 47.57, 29.873977661132812, 0.16000940477566417, 53.864999999999995, 29.31735134124756
39, 0.025507205606557344, 49.25857142857143, 29.03158106122698, 0.032275103682286144, 47.57, 28.700956344604492, 0.11354432497884659, 47.57, 27.613759994506836
40, 0.036310489552430374, 49.25857142857143, 28.851239340645925, 0.0437625617795554, 47.57, 28.15920639038086, 0.14163587178086612, 47.57, 27.510499954223633
41, 0.0430512324706339, 49.25857142857143, 28.773753302437918, 0.05491387140755677, 47.57, 28.43955421447754, 0.14005724423581611, 47.57, 28.10379409790039
42, 0.06011304242733268, 49.25857142857143, 28.8935969216483, 0.054666793743548325, 47.57, 28.635753631591797, 0.12597012306859323, 47.57, 28.793493270874023
43, 0.09352446800938681, 49.25857142857143, 29.111114501953125, 0.05566648450318468, 47.57, 29.20494842529297, 0.1377106845249152, 47.57, 28.74314785003662
44, 0.07356818793197537, 49.25857142857143, 29.437320981706893, 0.05282983267697716, 47.57, 29.50213050842285, 0.13328626594065174, 47.57, 29.54493236541748
45, 0.056331358818409276, 49.25857142857143, 29.518268585205078, 0.06621391581812652, 47.57, 29.37397575378418, 0.1681738860405977, 47.57, 29.595038414001465
46, 0.08904405834597082, 49.25857142857143, 29.343155724661692, 0.06409484683090128, 47.57, 29.75217628479004, 0.147014908043138, 47.57, 29.411518096923828
47, 0.08113516300707449, 49.25857142857143, 29.7221074785505, 0.04204310498817598, 47.57, 30.28982925415039, 0.10726321848634335, 47.57, 30.135170936584473
48, 0.047860562346609674, 49.25857142857143, 29.862036841256277, 0.03238564044919379, 47.57, 30.856435775756836, 0.11837357557150785, 47.57, 30.248459815979004
49, 0.04709022842460163, 49.25857142857143, 30.160201481410436, 0.14181710384150215, 47.57, 30.12972068786621, 0.2489833473123566, 47.57, 30.696826934814453
50, 0.11154784051664457, 49.25857142857143, 30.14904022216797, 0.1814754366261031, 47.57, 31.440715789794922, 0.25830297533513846, 47.57, 29.70771026611328
51, 0.09375962975122576, 49.18285714285714, 29.962508065359934, 0.15471775214007977, 47.57, 30.20682716369629, 0.2459740650763873, 47.57, 29.628658294677734
52, 0.11054750052416347, 49.277142857142856, 29.672914232526505, 0.25740874031002825, 47.57, 30.771242141723633, 0.40921257307948355, 47.57, 30.393019676208496
53, 0.18819557035770554, 50.145714285714284, 29.87255314418248, 0.24343729069737385, 47.57, 29.482561111450195, 0.35461871922885635, 47.57, 29.869060516357422
54, 0.11072247462380856, 49.25428571428572, 29.54520688738142, 0.17611030079431877, 47.57, 29.26233673095703, 0.2995913714893925, 47.57, 29.507254600524902
55, 0.16382711017573623, 50.08428571428572, 29.41405459812709, 0.3968616801669338, 53.17, 30.83173179626465, 0.5803574800696012, 57.03, 29.187058448791504
56, 0.3753809002241622, 55.42857142857143, 29.953626360212052, 0.49651376186012186, 59.46, 31.143796920776367, 0.6341845728483397, 58.84, 29.68521499633789
57, 0.3464500665171946, 55.872857142857136, 29.055324009486608, 0.3927358676154711, 47.57, 29.141529083251953, 0.5081282314231093, 53.625, 27.7867431640625
58, 0.2554040336244339, 50.857142857142854, 29.11335018702916, 0.23484734278826913, 47.57, 29.55664825439453, 0.3599349073018905, 47.57, 28.44906711578369
59, 0.09063631274075006, 47.22571428571428, 28.850673130580358, 0.05602733572174934, 47.57, 29.413610458374023, 0.15897498111817931, 47.57, 28.731789588928223
60, 0.05950793780532112, 49.25857142857143, 29.461110523768834, 0.04902527131450718, 47.57, 29.30255889892578, 0.17023801791082516, 47.57, 28.670145988464355
61, 0.07995181267687482, 49.25857142857143, 29.579590933663503, 0.09653697683072693, 47.57, 29.095537185668945, 0.23737895635489625, 47.57, 29.350515365600586
62, 0.08263954569432183, 49.262857142857136, 29.593757356916154, 0.10660802681671555, 47.57, 29.540538787841797, 0.1599445809004818, 47.57, 30.068108558654785
63, 0.05909052802588656, 49.25428571428571, 29.7149715423584, 0.09319937086591956, 47.57, 29.254709243774414, 0.11538451983248788, 47.57, 29.467942237854004
64, 0.0526493802975906, 49.25857142857143, 29.82172966003418, 0.07149229549781211, 47.57, 29.603614807128906, 0.14689341683034307, 47.57, 29.38118076324463
65, 0.0355069734049661, 48.214285714285715, 29.890043258666992, 0.05345259873140584, 47.57, 29.36063575744629, 0.13379862266999165, 47.57, 29.56620979309082
66, 0.027142058147914483, 46.49, 29.78390039716448, 0.05147326338154379, 47.57, 29.49492645263672, 0.15320636842754798, 47.57, 29.6337251663208
67, 0.06005080376486965, 47.96857142857143, 29.88282639639718, 0.15811577429825974, 47.57, 29.485525131225586, 0.27171227121407604, 47.57, 29.97935962677002
68, 0.12010698931104434, 49.89857142857143, 29.388178961617605, 0.29446086806874483, 60.16, 30.84433937072754, 0.3707933367565799, 47.875, 30.31732749938965
69, 0.18715424907222175, 52.502857142857145, 29.584627423967635, 0.3400671677859748, 59.57, 31.621973037719727, 0.3976382250984507, 47.875, 29.264735221862793
70, 0.13090059478131952, 49.67857142857143, 30.057497024536133, 0.2768573698029595, 47.57, 29.05477523803711, 0.28526439038534424, 47.57, 29.43040370941162
71, 0.09938581390111548, 47.964285714285715, 29.709539685930526, 0.26612500741104483, 47.57, 30.070369720458984, 0.26157801638013023, 47.57, 29.88115119934082
72, 0.08550127238314024, 48.214285714285715, 29.94283757890974, 0.22000718326614965, 47.57, 30.86654281616211, 0.22052951102192697, 47.57, 29.170619010925293
73, 0.057649747525935116, 49.74, 29.68263190133231, 0.16943932637391868, 59.46, 31.828754425048828, 0.17854323162150454, 47.875, 29.85899829864502
74, 0.053895969062148046, 48.291428571428575, 29.738412039620535, 0.16420859515100084, 59.48, 31.27260398864746, 0.19690124529972408, 53.545, 29.392911911010742
75, 0.03697684287518805, 49.33714285714286, 29.52350616455078, 0.12143422749211297, 59.48, 31.22300148010254, 0.11135785899722794, 53.864999999999995, 29.513675689697266
76, 0.03775310621460599, 50.955714285714286, 29.904132298060826, 0.0760517997639738, 50.53, 32.470054626464844, 0.07042988945404893, 47.875, 30.320887565612793
77, 0.05106967821162378, 47.87857142857143, 29.455112184797013, 0.02448675636848563, 47.57, 30.780080795288086, 0.15872869981329263, 47.57, 29.429786682128906
78, 0.05224023163685868, 46.494285714285716, 29.757022857666016, 0.14860170270362794, 47.57, 29.85818099975586, 0.31262551352231505, 47.57, 29.39134120941162
