epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 55.84142857142857, 25.10755865914481, 0.0, 59.2, 26.20041847229004, 0.0, 59.2, 26.20041847229004
0, 5.402579604082604, 49.57142857142857, 30.327383586338588, 5.726161392822142, 50.15, 31.7603816986084, 5.613739465659846, 57.4, 31.952131271362305
1, 5.08723331684305, 48.442857142857136, 29.67883437020438, 4.7671485967609755, 56.79, 30.825992584228516, 4.85123656218544, 54.01, 32.018771171569824
2, 4.425646002845178, 46.275714285714294, 27.993039539882115, 4.085069887131311, 41.48, 28.91252326965332, 4.2134988575742085, 43.825, 29.82435703277588
3, 3.4268444067516235, 42.52571428571429, 27.407549176897323, 2.695495575078077, 52.46, 29.4622745513916, 2.8643238161625284, 46.41, 29.069809913635254
4, 2.4119950319933956, 41.46428571428572, 27.43229525429862, 2.093312428379221, 43.27, 28.936269760131836, 2.235363601614649, 44.25, 29.304577827453613
5, 1.995844129665257, 45.40428571428572, 27.703180040631974, 1.4036709850847764, 53.9, 27.53709602355957, 1.528998705684753, 44.255, 28.97843647003174
6, 1.3620023715768137, 41.720000000000006, 27.088750294276647, 1.0665493761676963, 43.27, 29.579790115356445, 1.19207607538101, 48.71, 28.830312728881836
7, 1.1570417158834299, 41.228571428571435, 26.58975805555071, 1.233200802485527, 53.9, 28.128646850585938, 1.296085613254622, 43.635000000000005, 29.076437950134277
8, 1.4218208337283913, 41.32, 26.90813159942627, 2.071209967954996, 43.27, 28.678482055664062, 2.0346198367806103, 43.58, 29.886510848999023
9, 2.1071606454508927, 42.63857142857143, 28.022979736328125, 2.599291197043648, 53.9, 29.518810272216797, 2.4889901604078783, 53.735, 30.87064552307129
10, 1.8145593911434683, 48.87428571428571, 27.75145993913923, 2.1992312858308303, 53.9, 29.8842830657959, 2.0786436293322836, 53.9, 31.63819408416748
11, 1.8477792233915302, 47.94, 29.37286458696638, 2.0739625233890457, 49.19, 31.346303939819336, 1.9259548509956783, 51.379999999999995, 31.295626640319824
12, 1.561410270891812, 48.19428571428572, 29.700509752546036, 1.6443623193415462, 54.29, 30.400104522705078, 1.51046196437661, 47.805, 31.683351516723633
13, 1.2455010367422286, 51.49, 29.341810498918807, 1.172132330849795, 49.16, 29.50334358215332, 1.0931209910344002, 48.47, 32.17435646057129
14, 0.9437984766422493, 49.75428571428571, 29.170493262154714, 0.8364977827171654, 55.03, 30.206710815429688, 0.7956212014675605, 49.165, 31.99779987335205
15, 0.7621604583877415, 49.188571428571436, 29.384349822998047, 0.7099422563568449, 55.03, 29.975324630737305, 0.6771103597817909, 51.754999999999995, 31.33795928955078
16, 0.7255971438355855, 50.57, 28.70747402736119, 0.6726974580155165, 54.29, 30.535682678222656, 0.6350516155508856, 54.29, 30.661002159118652
17, 0.7259933151433494, 50.88285714285714, 27.505159378051758, 0.6533105016129142, 54.29, 27.826887130737305, 0.583258016449002, 54.29, 28.91779613494873
18, 0.7322146049385247, 50.27428571428571, 28.188269206455775, 0.7731327094124989, 54.29, 30.34897804260254, 0.6523803441718368, 54.29, 30.289864540100098
19, 0.8763669381772645, 50.65142857142856, 28.68594033377511, 0.905801622922997, 54.29, 29.914897918701172, 0.7474760176270507, 54.29, 30.18079376220703
20, 0.8501441669884073, 51.059999999999995, 28.283276966639928, 0.8570108451629537, 54.29, 29.64850616455078, 0.7015573772214534, 54.29, 29.617432594299316
21, 0.8389555258016339, 50.55285714285714, 27.49958256312779, 0.9005449171493787, 54.21, 28.433719635009766, 0.745435408938186, 54.29, 29.731184005737305
22, 0.7993729578885019, 50.49142857142857, 27.275204249790736, 0.7719767429937523, 54.29, 28.035799026489258, 0.6398948296236071, 53.905, 29.07284641265869
23, 0.7326323649256226, 50.441428571428574, 27.13623891557966, 0.6938302468617259, 54.21, 27.404735565185547, 0.5609115332976335, 54.019999999999996, 28.55277729034424
24, 0.6516757005419667, 51.14714285714286, 26.9098698752267, 0.553362568939809, 53.83, 27.42108726501465, 0.44463445139541413, 54.135, 27.842896461486816
25, 0.554449200858832, 50.9357142857143, 26.640614918300084, 0.4957966953137749, 53.98, 27.972139358520508, 0.4278961115196438, 54.135, 27.83499526977539
26, 0.5879791666888211, 49.198571428571434, 26.5012081691197, 0.6796263990878337, 53.83, 28.400026321411133, 0.6304497957596009, 53.63, 28.700098991394043
27, 0.6890360582084291, 48.32142857142856, 26.777851104736328, 0.6926214108263107, 49.39, 27.94244384765625, 0.6539035649653115, 49.39, 29.441072463989258
28, 0.6223048555064948, 49.065714285714286, 26.644474574497767, 0.4885086413383988, 49.39, 28.378551483154297, 0.47906372363895233, 54.675, 29.30375576019287
29, 0.5002818065701042, 48.271428571428565, 26.544795172555105, 0.4047346680338464, 49.39, 27.382347106933594, 0.4027157995295063, 51.355000000000004, 27.74169158935547
30, 0.4322031842563389, 48.30714285714284, 26.31985146658761, 0.3441661839624235, 49.39, 27.05907440185547, 0.34703097650595716, 51.31, 27.241129875183105
31, 0.42339708619406047, 47.16285714285714, 26.108341761997767, 0.3843597323342749, 49.68, 27.20881462097168, 0.37739294193971507, 51.685, 26.876955032348633
32, 0.475784477045089, 47.957142857142856, 25.961591993059432, 0.5080208362993748, 49.68, 27.200504302978516, 0.4886821913853394, 51.71, 26.815516471862793
33, 0.5545181987066127, 51.42857142857143, 25.490045275006974, 0.5276887331867464, 58.94, 27.87778091430664, 0.5060001714798545, 54.855000000000004, 27.501863479614258
34, 0.6112513448477996, 52.48285714285714, 25.779256548200333, 0.7637611128955584, 58.94, 28.182376861572266, 0.7213111192624799, 57.41, 27.80802345275879
35, 0.840343882520415, 44.488571428571426, 26.04640851702009, 1.030829937177451, 58.5, 28.67690086364746, 0.9753794651580314, 49.504999999999995, 27.592267990112305
36, 1.0569039310138828, 53.83428571428572, 27.006624221801758, 1.2757298071552299, 59.28, 28.993101119995117, 1.1821188406900092, 54.355000000000004, 28.339542388916016
37, 1.1372202667255469, 55.35, 27.084760120936803, 1.2398624384805643, 49.6, 28.629793167114258, 1.1434732348333174, 57.25, 28.34987735748291
38, 0.9767249252792247, 55.441428571428574, 27.047664914812362, 0.9292456356111565, 59.28, 29.084749221801758, 0.871406340830676, 59.11, 28.552383422851562
39, 0.7105824027716494, 55.13857142857143, 27.07505198887416, 0.66237189948321, 58.5, 29.056194305419922, 0.6325788391874152, 58.94, 28.52274513244629
40, 0.5146465760350001, 53.01571428571429, 27.118804114205496, 0.49246964187947917, 49.65, 28.901071548461914, 0.4711136879597033, 49.14, 28.552085876464844
41, 0.39714647067944675, 50.80571428571428, 27.083449499947683, 0.43010232771751866, 59.71, 29.230960845947266, 0.4113553187914656, 51.845, 28.53512477874756
42, 0.3713465158907659, 53.06428571428571, 27.047976630074636, 0.4286204366020261, 49.65, 29.029157638549805, 0.41319317014183277, 54.285, 28.437894821166992
43, 0.362787712540022, 55.24857142857143, 27.090010506766184, 0.4236374906464704, 58.72, 28.981950759887695, 0.4145552952681495, 51.79, 28.594696044921875
44, 0.36008102751597065, 52.98571428571428, 27.0486022404262, 0.42845859002163067, 58.72, 28.77513885498047, 0.42418748574117693, 55.43, 28.518561363220215
45, 0.3646429480548675, 52.94714285714286, 26.991729463849747, 0.43904012061038067, 58.5, 28.89809799194336, 0.4364231588217491, 54.235, 28.388784408569336
