epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.94857142857143, 22.842603955950057, 0.0, 41.88, 21.854639053344727, 0.0, 41.88, 21.854639053344727
0, 3.7376381962493626, 39.49571428571428, 21.350730078560964, 3.3519792509594915, 41.88, 22.168142318725586, 3.3030067017668063, 37.305, 22.143062591552734
1, 3.808222829235381, 39.51857142857143, 21.823616572788783, 3.5170755867643884, 37.07, 19.83955192565918, 3.5893627913978303, 38.515, 20.73642349243164
2, 4.036360407872143, 39.23285714285714, 21.829100472586497, 3.4332625325601995, 39.32, 21.303449630737305, 3.5338210213680092, 37.07, 20.61283779144287
3, 4.116663862524802, 37.997142857142855, 22.115558896745956, 4.2700471693729725, 38.81, 20.27079200744629, 4.08384684613452, 38.22, 21.037665367126465
4, 5.020183309791028, 38.379999999999995, 21.774022238595144, 5.508523654113688, 38.81, 20.355932235717773, 5.157204076113594, 37.07, 21.61912441253662
5, 6.299859126095687, 38.87714285714286, 21.534114292689733, 6.529259091554458, 38.74, 21.020153045654297, 6.075522472208396, 37.485, 21.189180374145508
6, 7.041377343233835, 38.85142857142858, 21.299800055367605, 7.198819860174961, 36.34, 21.062786102294922, 6.639964445587923, 37.55, 21.33840560913086
7, 7.676099835811608, 38.72571428571428, 21.70432526724679, 7.794506468437376, 36.77, 21.398250579833984, 7.126747361355513, 36.675, 21.30585765838623
8, 8.461321405020259, 38.16428571428571, 21.912757056100027, 8.825130105591889, 36.77, 21.324398040771484, 8.14940673678872, 37.91, 21.306650161743164
9, 9.770139829073882, 38.54857142857143, 21.900645119803293, 10.36540127363671, 36.9, 21.51382827758789, 9.65431849369003, 37.2, 21.466480255126953
10, 11.11058962010705, 38.55, 21.73515592302595, 11.006160235314617, 35.93, 21.47449493408203, 10.301729107424192, 37.155, 21.55521297454834
11, 10.86065747213792, 38.25714285714285, 21.572598593575613, 10.052523233692654, 36.57, 21.045732498168945, 9.418546708222573, 37.63, 21.125280380249023
12, 9.559126486528848, 38.39142857142857, 21.655254091535294, 8.97604187781663, 36.34, 20.59225845336914, 8.422872262341745, 37.155, 20.78073501586914
13, 8.826054947738216, 38.63, 21.25326074872698, 9.203771919897317, 36.9, 19.960128784179688, 8.660185183099912, 37.195, 20.234675407409668
14, 9.290469378359102, 38.199999999999996, 21.436120169503347, 10.242207308506568, 36.48, 20.760358810424805, 9.518303135231447, 36.32, 20.243635177612305
15, 10.414440650005497, 37.38714285714286, 21.6538576398577, 11.352978294058964, 35.5, 20.79125213623047, 10.353119177559805, 36.114999999999995, 20.069920539855957
16, 11.477161620848305, 37.537142857142854, 21.9500241960798, 12.320455059173014, 36.48, 20.197837829589844, 11.293131388163475, 35.93, 20.20256805419922
17, 12.831738757759231, 37.291428571428575, 21.323965345110214, 13.00198396017559, 36.48, 19.852876663208008, 12.158142723984188, 35.93, 19.79407024383545
18, 13.314739632024954, 37.26571428571429, 21.03051894051688, 12.30696870751338, 36.48, 19.82841682434082, 11.683581040012548, 35.93, 19.794955253601074
19, 12.656139435239128, 37.339999999999996, 20.81245286124093, 11.966349022636223, 35.97, 19.872947692871094, 11.577201478301614, 35.93, 20.07150363922119
20, 12.473571955055856, 37.27857142857143, 21.051886694771902, 11.990791405449354, 35.93, 19.59891128540039, 11.58334884358072, 35.93, 19.98342990875244
21, 12.623068554371255, 37.362857142857145, 20.834436689104354, 12.08383291449615, 35.93, 20.026548385620117, 11.578777437748576, 35.93, 20.239376068115234
22, 12.657009705427347, 37.362857142857145, 21.081941059657506, 12.099310401648594, 35.51, 19.994522094726562, 11.68942736930897, 35.93, 20.243778228759766
23, 12.556606430180244, 37.278571428571425, 21.352512904575892, 11.87874101461697, 35.51, 19.957971572875977, 11.547314909605571, 35.72, 20.1792573928833
24, 12.302501012541892, 37.12, 21.29965100969587, 11.66642524356741, 35.51, 20.015005111694336, 11.35623064913397, 35.72, 20.258383750915527
25, 12.2634317166803, 37.23, 21.295901707240514, 11.593019762163319, 35.56, 20.196081161499023, 11.267914327596412, 35.745, 19.86688804626465
26, 12.388226275460704, 37.36285714285714, 21.0527891431536, 11.90169812320286, 35.99, 20.307849884033203, 11.504734795756452, 35.995, 20.144173622131348
27, 12.454666693115557, 37.76714285714285, 21.070655277797155, 11.21903865400186, 36.48, 20.525070190429688, 10.813015249550581, 35.93, 20.09842300415039
28, 11.540171300943385, 37.76428571428571, 20.651219504220144, 10.300393969058046, 35.95, 20.27315330505371, 9.965136934571978, 35.72, 20.14034080505371
29, 11.002060768187212, 37.617142857142845, 20.566308430262975, 10.051389191117266, 35.51, 19.777286529541016, 9.742085483139887, 35.72, 19.440421104431152
30, 10.786308874404591, 37.76714285714285, 20.442035675048828, 9.78243978945067, 35.51, 18.55521011352539, 9.50298840464288, 35.72, 19.01508903503418
31, 10.407963149295798, 37.62714285714286, 20.128311974661692, 9.349443374424958, 35.51, 18.213205337524414, 9.124967819287553, 35.51, 18.99503231048584
32, 10.016979900422395, 37.60142857142857, 20.013959612165177, 8.957058442079454, 35.51, 16.94237518310547, 8.741893468430213, 35.51, 18.970641136169434
33, 9.540966789439674, 37.48, 19.8318053654262, 8.665010574664215, 35.51, 17.098588943481445, 8.466989365729038, 35.51, 17.811111450195312
