epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.291428571428575, 26.400450570242747, 0.0, 55.49, 25.825193405151367, 0.0, 55.49, 25.825193405151367
0, 6.374105159189183, 42.8, 27.636112485613143, 6.496208226076199, 42.07, 26.530315399169922, 6.565144025665418, 42.07, 26.595389366149902
1, 5.931033504577515, 40.519999999999996, 27.687321526663645, 5.994904440556638, 41.66, 26.72186851501465, 6.115188304738668, 37.260000000000005, 26.63994789123535
2, 6.084619491446956, 44.48571428571428, 28.321259089878627, 6.505869847416243, 36.48, 26.346925735473633, 6.49194375289632, 45.55, 26.905654907226562
3, 6.662432223009994, 42.542857142857144, 27.365926470075333, 6.766706296807911, 42.37, 27.064180374145508, 6.588633043315484, 42.665, 26.901238441467285
4, 6.503606594556852, 41.47714285714285, 27.67114176068987, 6.567279530878114, 37.33, 27.134477615356445, 6.3376353867414785, 36.905, 27.33140277862549
5, 6.435818170832296, 39.84571428571428, 27.380144391741073, 6.539614038530871, 36.48, 27.278045654296875, 6.26567120762361, 37.33, 27.33872413635254
6, 6.057348022831104, 40.02285714285714, 27.5981570652553, 5.911509774185436, 36.48, 27.000261306762695, 5.473140284631469, 37.33, 27.067492485046387
7, 5.212805072336262, 40.89857142857142, 28.01927947998047, 5.562729851998455, 37.84, 27.06926727294922, 4.538695388138878, 37.349999999999994, 28.04572296142578
8, 5.0137348919904055, 40.988571428571426, 28.456524985177175, 6.8539306291488025, 36.79, 26.998464584350586, 5.369430533660708, 37.645, 28.118873596191406
9, 6.447003190859868, 43.33714285714286, 28.598171506609237, 8.596288504640246, 36.69, 27.72968101501465, 7.674206670488886, 36.739999999999995, 28.174951553344727
10, 8.140929193859142, 46.847142857142856, 28.930510657174246, 9.25358895619268, 48.43, 28.61931610107422, 8.884764378416625, 48.519999999999996, 28.01039409637451
11, 9.110854194008876, 50.465714285714284, 28.86246109008789, 9.654893748044138, 58.68, 28.483612060546875, 9.952027602094772, 48.105000000000004, 27.930818557739258
12, 10.973794493750306, 54.537142857142854, 28.888734817504883, 11.59258200812084, 48.43, 28.446575164794922, 12.875434729113787, 48.43, 27.99971580505371
13, 14.17948114551029, 55.01, 28.792538506644114, 14.216291138759953, 48.43, 28.330379486083984, 16.131496440655408, 42.455, 28.121318817138672
14, 15.38378714262223, 52.964285714285715, 29.29629761832101, 12.746014243760897, 36.69, 28.904354095458984, 14.671303328403958, 53.555, 28.358732223510742
15, 14.062280708947482, 50.048571428571435, 29.37654685974121, 12.218319453388713, 48.43, 28.4637508392334, 14.410763122145026, 47.58, 28.405888557434082
16, 13.064217470364394, 55.857142857142854, 29.467185701642716, 10.665495449558986, 48.43, 28.388822555541992, 12.391786723795631, 53.555, 28.219255447387695
17, 10.635086138313083, 51.81857142857143, 29.350653784615652, 8.73465843399433, 48.43, 29.58106231689453, 9.482962620485715, 53.555, 28.586292266845703
18, 7.9250589857127585, 55.85857142857144, 29.51400865827288, 7.923366254629872, 58.68, 28.935707092285156, 8.106300008351852, 58.68, 28.44246482849121
19, 6.968895495777462, 56.410000000000004, 29.609258924211776, 7.853265436681795, 48.43, 29.433177947998047, 7.854680630549742, 53.555, 28.540844917297363
20, 6.803226317494828, 53.70285714285715, 29.796411786760604, 7.6588248530456795, 48.43, 29.570249557495117, 7.304719657657278, 58.68, 28.43398380279541
21, 6.316952834567721, 53.464285714285715, 30.027242388044083, 7.8581745425193645, 48.43, 29.125425338745117, 7.201642103010357, 53.555, 28.469857215881348
22, 6.897498013293819, 56.605714285714285, 29.909045355660574, 9.523724662447467, 48.43, 29.263362884521484, 9.049477095850845, 53.644999999999996, 28.311519622802734
23, 8.930951585091906, 53.464285714285715, 29.853246416364396, 12.043746506337143, 48.43, 28.930957794189453, 11.843387834678277, 58.68, 28.034404754638672
24, 11.038574948213755, 53.434285714285714, 29.76477840968541, 14.770176514285708, 58.68, 28.45790672302246, 14.701901680264477, 48.43, 28.339982986450195
25, 13.294752435537308, 52.01714285714286, 29.814131328037806, 16.877173452214993, 58.68, 28.151023864746094, 16.37765433111668, 48.105000000000004, 28.41845989227295
26, 14.855679972987096, 52.212857142857146, 29.649108614240372, 19.766580961060416, 58.68, 28.099477767944336, 18.92620658263849, 53.445, 28.096266746520996
27, 18.984468317034942, 56.605714285714285, 28.796112605503627, 24.900962036431057, 48.43, 28.073450088500977, 26.38882717695656, 53.644999999999996, 28.012569427490234
28, 24.41421309698102, 56.57428571428572, 28.71683774675642, 28.04108923703615, 58.68, 27.930492401123047, 31.315513613445077, 58.68, 27.835731506347656
29, 27.991728721383947, 59.534285714285716, 28.802478790283203, 30.944599499185475, 58.68, 27.936155319213867, 35.08484625640475, 58.68, 28.023303985595703
30, 31.224238487284133, 59.534285714285716, 29.297077996390207, 33.69048266280278, 48.43, 27.69716453552246, inf, 53.555, 27.699172019958496
31, 34.103377970478, 57.97714285714286, 29.519989013671875, 33.32740085106447, 48.43, 28.001501083374023, inf, 58.480000000000004, 28.073262214660645
32, 35.13761634696057, 58.01285714285715, 29.538554327828543, 33.63103414136772, 48.43, 28.42289924621582, inf, 58.68, 28.590232849121094
33, 34.7076619111235, 56.605714285714285, 29.80982208251953, 33.72615207913164, 47.78, 28.10073471069336, 36.467626058881464, 53.555, 28.2689208984375
34, 32.45328150737542, 55.14142857142857, 28.55046844482422, 33.553696181979234, 48.43, 28.090391159057617, 36.254696310846164, 58.480000000000004, 28.284890174865723
35, 32.203570526222386, 56.41285714285714, 29.26868302481515, 32.92031981079165, 57.31, 28.489444732666016, 36.518400820873424, 58.68, 28.842514038085938
36, 32.60821202795448, 59.034285714285716, 30.03695515223912, 32.396173572978654, 57.95, 28.67719078063965, inf, 58.68, 29.54950523376465
37, 33.628196116212315, 59.45428571428572, 30.022593906947545, 31.774726409446924, 58.68, 28.984905242919922, inf, 58.68, 29.332815170288086
38, 35.85347625853249, 55.60285714285715, 30.15856306893485, 32.41553453239955, 58.68, 29.080835342407227, inf, 58.68, 29.064650535583496
39, 38.770406250966836, 59.097142857142856, 30.147883551461355, 34.424892504985706, 55.22, 29.550745010375977, inf, 57.010000000000005, 29.18480110168457
40, 43.50236080818975, 58.67714285714286, 30.136680330548966, 39.99982910557409, 56.02, 29.421520233154297, inf, 57.35, 29.447054862976074
