epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 21.907311303274973, 0.0, 43.73, 22.231782913208008, 0.0, 43.73, 22.231782913208008
0, 7.83731816881029, 45.13714285714286, 23.218623570033483, 8.200776613107491, 46.74, 24.541135787963867, 8.278845804590418, 46.74, 23.100341796875
1, 6.872025450447437, 41.934285714285714, 22.316601072038925, 5.832492430765258, 41.49, 23.21116065979004, 6.047348653590703, 43.77, 23.333803176879883
2, 4.70534070174453, 40.12142857142857, 21.64967155456543, 3.8553039518280396, 45.78, 21.55398178100586, 4.262370522139873, 41.795, 21.23289966583252
3, 2.948845615292597, 41.42714285714286, 22.048676899501256, 2.1597468072265382, 43.77, 22.504886627197266, 2.599920523229324, 44.825, 21.54401397705078
4, 1.6789741306816082, 41.529999999999994, 22.628924778529576, 1.3090240560002826, 45.04, 23.493192672729492, 1.6130363052710672, 44.96, 22.317731857299805
5, 1.5417389411836526, 44.22571428571429, 22.185667855398997, 1.3872749867278475, 44.79, 23.026302337646484, 1.6333468513751042, 44.96, 21.95501708984375
6, 1.5219594565179475, 44.32714285714285, 22.413626534598215, 1.217572019788113, 45.04, 22.89825439453125, 1.454472557081493, 44.96, 22.46909236907959
7, 1.329558135833592, 43.38571428571429, 22.545265197753906, 1.1022743650457976, 41.49, 23.106403350830078, 1.339744442076083, 43.77, 22.301138877868652
8, 1.176841823921844, 43.96714285714285, 22.604223251342773, 0.9338367014000308, 43.77, 23.064565658569336, 1.1279095272111705, 44.59, 22.975510597229004
9, 1.0774473108223381, 43.050000000000004, 22.35106032235282, 0.8191532087358677, 43.62, 22.20318603515625, 0.9723518616720614, 44.075, 22.5006160736084
10, 1.0742192155083774, 43.88, 22.35636247907366, 0.7614834735408387, 41.49, 22.790430068969727, 0.8636135593752865, 43.77, 22.353038787841797
11, 0.9873568044030395, 43.19571428571429, 22.395509719848633, 0.624720879354399, 45.59, 22.708805084228516, 0.7030613695866874, 46.11, 22.887819290161133
12, 0.8618197229983634, 42.715714285714284, 22.127538408551896, 0.4978347377963903, 45.86, 22.09088134765625, 0.5540122465057671, 44.230000000000004, 22.053210258483887
13, 0.7136045307649427, 42.89571428571429, 21.995906829833984, 0.35563429854514084, 41.55, 22.338178634643555, 0.4021294632784027, 43.935, 22.32666301727295
14, 0.5244564363312578, 43.84571428571429, 22.20797484261649, 0.32344314541043495, 46.15, 22.70745277404785, 0.34738558088806215, 43.09, 22.14657974243164
15, 0.5658278300021872, 39.480000000000004, 21.41415023803711, 0.39890802480721455, 40.23, 21.89525032043457, 0.40212149537748854, 45.325, 21.790019035339355
16, 0.5766118224957418, 43.77285714285714, 22.27995409284319, 0.4335848769816444, 45.04, 22.85650634765625, 0.4419491733721035, 45.04, 22.19173526763916
17, 0.6064602847329594, 44.36, 22.12229973929269, 0.6662237338612478, 41.55, 22.793601989746094, 0.6947691744547342, 45.15, 22.503626823425293
18, 1.01550285650019, 43.88999999999999, 22.20456232343401, 1.383791640608667, 45.86, 22.658018112182617, 1.464417112797416, 43.03, 22.63668441772461
19, 1.705184455180653, 44.29285714285714, 22.26638548714774, 2.7417433261717505, 42.59, 21.84086036682129, 2.8557948396242034, 43.44, 21.431164741516113
20, 3.361400026626697, 42.61285714285714, 20.889599118913925, 3.2424390407077848, 45.28, 21.338138580322266, 3.35016489453033, 43.540000000000006, 21.25997257232666
21, 2.503053936393921, 42.75142857142857, 20.941250937325613, 2.3235618473539894, 46.13, 21.791019439697266, 2.4474307622194527, 45.33, 21.13753890991211
22, 2.3374969545597257, 44.85142857142857, 20.768750054495676, 3.2906559388702803, 46.15, 22.39340591430664, 3.5365615142175075, 46.5, 21.54993724822998
23, 4.808892998152137, 45.49857142857143, 22.061340059552872, 6.046650204234078, 46.77, 22.702444076538086, 6.466942032691927, 46.75, 23.248209953308105
24, 8.050000402204208, 45.84857142857144, 23.410795756748744, 8.204304532467281, 46.75, 24.123428344726562, 8.588203029785884, 46.74, 24.413814544677734
25, 9.400684592652413, 45.84857142857144, 23.720372336251394, 8.64385419941255, 46.74, 25.04848861694336, 9.163879012426403, 46.74, 25.409046173095703
26, 9.377390398623435, 45.84857142857144, 24.04118319920131, 6.745283900744605, 46.74, 24.97039222717285, 7.4568333762292305, 46.74, 25.55614185333252
27, 7.152901535709101, 45.68428571428573, 24.235063007899694, 4.588030931939896, 46.74, 24.413185119628906, 5.2507289248718365, 46.74, 25.03784465789795
28, 4.309482451639932, 45.52000000000002, 23.511993408203125, 2.54462401376583, 46.18, 23.402599334716797, 3.258951173121157, 46.74, 24.369091987609863
29, 2.7280845285086146, 45.35000000000001, 23.022216524396622, 1.3440436898847423, 46.18, 23.51409912109375, 2.038445927723054, 46.74, 23.625232696533203
30, 1.5392844962252867, 45.330000000000005, 23.58157593863351, 0.7469194670232557, 46.74, 23.616052627563477, 1.1467838162988766, 46.74, 22.755017280578613
31, 0.9313972088046507, 45.56000000000001, 23.54740878513881, 1.0923265143753689, 46.33, 24.57196617126465, 0.901933493500156, 46.74, 22.892146110534668
32, 0.804315551247937, 45.84857142857144, 24.046630859375, 0.9918061894301662, 46.33, 23.76869010925293, 0.7472594387916764, 46.74, 22.977505683898926
33, 0.62811963458833, 45.84857142857144, 23.892353875296457, 0.6633546063211053, 45.98, 24.134212493896484, 0.5157196578115926, 46.74, 23.163394927978516
34, 0.3996442773185966, 45.79142857142858, 23.89406830923898, 0.41752882675260494, 46.17, 24.36119842529297, 0.3384386971541753, 46.74, 23.342418670654297
35, 0.2648826536007043, 45.77714285714286, 23.22429438999721, 0.5904493312092782, 46.34, 24.385948181152344, 0.2817481782056728, 46.394999999999996, 23.06120491027832
36, 0.9781283599447066, 45.41285714285714, 22.841099330357142, 1.2737688864439587, 46.34, 24.31734275817871, 0.8373508466525115, 46.540000000000006, 22.925427436828613
37, 1.312351616458729, 45.190000000000005, 22.987912314278738, 1.1422033322011647, 46.34, 24.072826385498047, 0.7519597254163752, 46.540000000000006, 22.750572204589844
38, 1.0713583588567825, 44.99857142857143, 22.891284942626953, 0.7273976837578342, 46.34, 24.213146209716797, 0.4278161277023278, 46.540000000000006, 23.240421295166016
39, 0.46029705135577537, 45.19857142857143, 23.230758939470565, 0.24996529165122183, 46.22, 23.519750595092773, 0.1020840200891735, 46.540000000000006, 23.7740478515625
40, 0.21194512399825477, 45.07857142857142, 23.20532308306013, 0.37318242977191574, 46.0, 23.714841842651367, 0.16591787031472194, 46.540000000000006, 23.78792667388916
41, 0.6509085828092195, 44.91571428571429, 23.24323844909668, 1.0176465570730304, 46.22, 23.69890022277832, 0.6411242364038436, 46.06, 24.381382942199707
42, 1.5551885068600801, 44.27, 23.18644060407366, 1.911001007516493, 46.13, 24.802343368530273, 1.3998516267023113, 45.364999999999995, 24.117684364318848
43, 2.1944535852151694, 43.20428571428572, 23.261969430106028, 2.1039326621914505, 44.91, 24.324687957763672, 1.5707047700007353, 44.55, 23.89389705657959
44, 2.493909737334054, 42.70285714285715, 23.02382959638323, 2.241404255368492, 43.54, 23.942237854003906, 1.7720221892848214, 43.745000000000005, 23.777255058288574
45, 2.126486354252356, 42.537142857142854, 23.82798167637416, 1.0944840651063483, 43.36, 24.61443519592285, 0.739546512944103, 43.83, 24.166590690612793
46, 0.7175253791236494, 42.51571428571429, 23.682224001203263, 0.3706836198099257, 43.54, 23.938247680664062, 0.14055638598866427, 43.894999999999996, 24.40152645111084
47, 0.1969646000567593, 42.59285714285714, 23.898606981549943, 0.20811824574326465, 43.35, 23.14608383178711, 0.05188044665827807, 43.275000000000006, 22.975482940673828
48, 0.061887535219079935, 42.392857142857146, 23.620400292532786, 0.1568952701235684, 43.74, 22.990541458129883, 0.08085688463674057, 43.879999999999995, 22.30669116973877
49, 0.06617546130927897, 42.51857142857143, 23.094422476632253, 0.23843481816185985, 44.31, 22.958066940307617, 0.26194790104370735, 43.65, 22.46549129486084
50, 0.19414925542605513, 42.44571428571429, 22.818150111607142, 0.3488440933373518, 44.2, 22.576129913330078, 0.43136989628357725, 43.78, 21.99841022491455
51, 0.18353720121686987, 42.720000000000006, 23.195750372750418, 0.24628845868960703, 43.57, 23.40991973876953, 0.2853290344628334, 44.17, 22.296716690063477
52, 0.07806834593263824, 42.99857142857143, 23.214176177978516, 0.24414585244870857, 43.2, 23.3328857421875, 0.29424311704176986, 44.015, 22.443049430847168
53, 0.21061804591514388, 42.534285714285716, 23.007995060512, 0.48849722338972157, 44.91, 22.990249633789062, 0.6434700375318867, 44.75, 22.479361534118652
54, 0.3562374719162807, 43.31142857142858, 22.906173706054688, 0.510995742909774, 46.15, 23.56973648071289, 0.6684280850997499, 44.495000000000005, 22.35179328918457
55, 0.26649180557927615, 42.97428571428571, 22.90113503592355, 0.3046705020082925, 44.91, 23.24135398864746, 0.3582710726815961, 44.004999999999995, 22.668066024780273
56, 0.11803962567344126, 43.367142857142845, 23.094977515084402, 0.23943870288461966, 44.87, 23.215633392333984, 0.21199833853092098, 44.135, 22.681013107299805
57, 0.09345628379608886, 43.464285714285715, 23.089000974382675, 0.19669311342107143, 44.55, 23.838598251342773, 0.22191144790751238, 44.040000000000006, 22.392822265625
58, 0.13542753716172534, 43.38428571428572, 21.994944163731166, 0.37280397889968775, 44.46, 23.048751831054688, 0.49510531056940543, 44.24, 22.12257671356201
59, 0.2815549330357288, 43.39142857142857, 20.933539390563965, 0.38902024335947516, 46.15, 23.402212142944336, 0.5321871187006799, 44.345, 21.667799949645996
60, 0.3016592155454695, 43.24428571428571, 21.40679223196847, 0.4630610662791721, 46.15, 23.187713623046875, 0.612365022722857, 44.685, 21.748441696166992
61, 0.4549910606409596, 43.49, 21.135630335126603, 0.7982663146508866, 46.13, 22.66615867614746, 0.9521045924496336, 44.875, 21.836841583251953
62, 0.9441562868842291, 43.71714285714285, 21.200372423444474, 1.2106429877432507, 46.22, 23.159574508666992, 1.3461968677759844, 44.51, 21.60501003265381
63, 1.0634249404061242, 44.028571428571425, 21.008897917611257, 1.3638634601132082, 46.2, 23.024715423583984, 1.4717174063360643, 44.980000000000004, 21.32243824005127
64, 1.3362745726727554, 44.205714285714286, 20.853040422712052, 1.6299457653860738, 46.13, 22.680850982666016, 1.7037852597534053, 45.535, 21.2875337600708
65, 1.3842450349450908, 44.185714285714276, 20.823137964521134, 1.5659621281207148, 46.66, 22.123123168945312, 1.5922077775883325, 46.125, 20.363428115844727
66, 1.0729926860784607, 44.46142857142856, 20.912643432617188, 1.1303212814424963, 45.51, 22.053302764892578, 1.1448551606174444, 45.545, 21.127729415893555
67, 0.992136723747742, 44.73285714285714, 21.430538449968612, 1.6995216109968503, 45.35, 21.908754348754883, 1.6968784007457751, 46.045, 21.402817726135254
68, 1.6125429009380017, 44.65285714285714, 21.5527400970459, 2.160928163283586, 46.74, 21.694982528686523, 2.130658753476827, 45.235, 22.337474822998047
69, 1.7792585262689087, 45.13857142857142, 21.570335388183594, 2.4275192911008823, 46.74, 21.341215133666992, 2.35511005457266, 43.275000000000006, 21.85191059112549
70, 2.1179306575579657, 44.94714285714286, 21.247244426182338, 2.62174242617958, 46.34, 22.4857177734375, 2.536811242612453, 45.915, 20.923144340515137
71, 1.7474583612108627, 45.40285714285715, 21.25032615661621, 1.7337415299775412, 46.13, 23.570486068725586, 1.6622671294149303, 46.43, 20.974547386169434
72, 0.9261320125136334, 45.33, 21.784516743251256, 0.999932030350001, 46.13, 23.865558624267578, 0.9074598253496484, 46.315, 21.94962978363037
73, 0.44121021512905984, 45.26857142857143, 21.65230587550572, 0.696057877271473, 46.18, 22.86502456665039, 0.49179423382740595, 46.385, 21.3300142288208
74, 0.534762091834284, 44.74857142857143, 21.297703879220144, 1.3463818143198854, 46.22, 23.430511474609375, 0.8667737559049264, 45.055, 21.4638090133667
75, 1.7359742923744996, 43.987142857142864, 21.203190394810267, 2.184914602606403, 44.91, 21.606534957885742, 1.608438700564455, 44.495, 21.39483070373535
76, 2.453523959368883, 43.92714285714286, 21.440185274396622, 2.545648544194764, 44.88, 21.698963165283203, 1.9896741470295405, 45.16, 21.97856616973877
77, 2.8208380242384483, 43.190000000000005, 21.664228166852677, 2.937913316350919, 45.46, 22.719968795776367, 2.4247722949505475, 44.865, 21.761055946350098
78, 3.659073935911398, 42.815714285714286, 22.10067013331822, 4.078017471350661, 43.96, 22.553634643554688, 3.497812827656065, 43.91, 21.894329071044922
79, 5.140699503831676, 42.84714285714285, 22.664867401123047, 4.928044499488388, 43.73, 23.261638641357422, 4.295505814899654, 43.83, 23.601715087890625
80, 4.740874478345799, 41.92857142857143, 22.650650569370814, 3.7820864036816086, 43.3, 23.968032836914062, 3.2712524288508575, 42.84, 23.642539024353027
81, 3.816027055002929, 41.45285714285715, 23.385989597865514, 3.041879026227738, 40.53, 24.736291885375977, 2.6041976092393684, 42.325, 24.04640293121338
82, 2.8896004056747486, 42.24571428571429, 23.82040296282087, 2.067009853238476, 46.32, 26.273090362548828, 1.7411699991938683, 44.1, 25.29250717163086
83, 1.5582273795786303, 43.73285714285715, 24.281197956630162, 0.6228034985159638, 46.18, 25.11164665222168, 0.44997889308922634, 43.355000000000004, 24.97837257385254
84, 0.33174594152651615, 44.434285714285714, 23.625450951712473, 0.23532509106187582, 46.18, 24.84263038635254, 0.11878036988041885, 45.230000000000004, 24.448676109313965
85, 0.17428132166501062, 44.23285714285714, 23.437775203159877, 0.25103551360815324, 46.18, 24.194915771484375, 0.13672944635938844, 44.655, 23.994383811950684
86, 0.22473910922276602, 44.88714285714286, 23.343358993530273, 0.281474917980681, 46.18, 23.890342712402344, 0.1389270291994409, 46.18, 23.95296573638916
87, 0.31963562695337827, 44.910000000000004, 23.077962602887833, 0.33009220099934744, 46.2, 22.850383758544922, 0.1889711144053221, 46.19, 23.59355640411377
88, 0.40508664292430474, 44.93285714285714, 22.72535569327218, 0.3802200022782891, 46.24, 22.372949600219727, 0.24453590444101536, 46.2, 23.21723747253418
89, 0.3429804804198121, 44.94428571428572, 22.393776212419784, 0.21516808342348526, 46.24, 21.701030731201172, 0.0992341282490905, 46.254999999999995, 23.390806198120117
90, 0.19464567265325122, 44.95, 22.39267703465053, 0.15481837552120403, 46.23, 21.53835678100586, 0.052599977513896334, 44.61, 22.978639602661133
91, 0.1343690339080434, 44.00428571428571, 22.247686658586776, 0.15613249770350812, 46.23, 21.42302703857422, 0.05743288033199789, 44.83, 22.978166580200195
92, 0.2689664529786704, 44.93714285714285, 22.128857476370676, 0.4089873972328597, 46.28, 21.41349983215332, 0.26835730714849326, 45.07, 22.5898380279541
93, 0.6785282731809763, 43.78285714285715, 21.82656533377511, 0.6725289467226823, 46.23, 21.569894790649414, 0.5042757500896897, 46.28, 22.551817893981934
94, 0.6531993306751076, 43.30571428571428, 21.756684712001256, 0.3901175024881578, 46.28, 21.51729393005371, 0.2228626580952051, 46.28, 21.945480346679688
95, 0.27011357244085865, 44.537142857142854, 22.058127539498464, 0.2670852599526725, 45.89, 21.393207550048828, 0.10276837624185564, 44.894999999999996, 21.307788848876953
96, 0.1756662450814758, 44.875714285714295, 22.037531444004603, 0.33846957962829904, 42.76, 21.599878311157227, 0.2136410766126824, 44.1, 21.42514991760254
97, 0.20357421310931048, 44.451428571428565, 22.037235532488143, 0.3482394969399003, 37.93, 22.2017822265625, 0.26696545709352115, 41.92, 21.481809616088867
98, 0.2537984101948165, 41.794285714285714, 21.59256362915039, 0.5104429163831572, 38.2, 23.365659713745117, 0.508812412416197, 41.504999999999995, 20.74665641784668
99, 0.3589204762215465, 39.70714285714286, 21.694405964442662, 0.49853096058685153, 41.61, 21.7352237701416, 0.5273204073222111, 41.745000000000005, 20.89890956878662
