epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 22.725092479160853, 0.0, 52.3, 22.861011505126953, 0.0, 52.3, 22.861011505126953
0, 5.044935051830145, 53.08142857142856, 26.464115960257395, 4.901499650179199, 53.33, 27.3835391998291, 4.967541953415498, 53.33, 26.574442863464355
1, 4.631192154507956, 53.69, 26.897772925240652, 3.9408285705732435, 56.32, 28.302736282348633, 4.010601021055333, 53.175, 27.710347175598145
2, 3.8710584221178985, 50.51714285714286, 27.581373487200057, 3.354521271853942, 49.2, 26.831254959106445, 3.452754034973921, 49.17, 30.47312831878662
3, 3.4841139053163976, 53.825714285714284, 26.908071517944336, 3.3578728969621405, 55.78, 26.880239486694336, 3.441989453798879, 55.665, 29.02349853515625
4, 3.313968619439856, 48.208571428571425, 26.676617758614675, 2.7541992267234914, 45.16, 26.530981063842773, 2.9764277659074043, 46.59, 26.40738868713379
5, 2.54361892286975, 45.59285714285714, 25.534380776541575, 1.7814001570238265, 43.79, 25.74608612060547, 2.08857524360689, 45.075, 26.198403358459473
6, 1.7961476369282576, 44.98142857142857, 25.03721264430455, 1.326256969697928, 43.79, 26.375064849853516, 1.6065674662487588, 44.474999999999994, 25.625922203063965
7, 1.2636529230308078, 45.074285714285715, 25.504836218697683, 0.948991195382634, 43.77, 25.473222732543945, 1.2207717810835828, 43.825, 26.316933631896973
8, 0.8264862771567069, 44.59285714285715, 24.998065948486328, 0.46920815406313743, 43.77, 25.83619499206543, 0.6445192447562871, 44.46, 25.964426040649414
9, 0.4628056888498957, 45.55285714285714, 25.779354640415736, 0.39606951728376316, 45.09, 26.558805465698242, 0.3580190765851583, 45.16, 26.568102836608887
10, 0.4791726754808879, 45.748571428571424, 26.196265084402903, 0.7390839383597072, 43.87, 26.600093841552734, 0.3607795435439005, 45.315, 26.241762161254883
11, 0.8836554756531475, 46.047142857142866, 26.860647201538086, 1.2501402560385255, 45.83, 25.991802215576172, 0.8167990602340733, 45.82, 26.354243278503418
12, 1.5150796749696627, 47.15285714285714, 26.336448669433594, 1.4030697967492163, 48.8, 25.567180633544922, 1.2568131510695153, 45.915000000000006, 26.165019989013672
13, 1.6573591565744528, 50.15142857142856, 26.81542423793248, 1.1237075931277527, 52.89, 25.564666748046875, 1.139910918245187, 49.54, 25.90162181854248
14, 1.7313194295063394, 49.49285714285714, 26.7105222429548, 1.51682931528868, 51.74, 26.041444778442383, 1.7171125466957502, 53.655, 25.390026092529297
15, 2.3551263311157205, 50.43, 26.891617638724192, 1.5177918592875184, 51.74, 25.53061866760254, 1.7175437900744015, 48.45, 25.40076732635498
16, 2.142869039747673, 50.24428571428571, 26.62011800493513, 1.4702051188140626, 49.2, 25.719327926635742, 1.5204654177109092, 50.485, 25.001174926757812
17, 2.1348157021276384, 50.97285714285715, 26.686795915876115, 1.4369822076961238, 53.33, 25.558944702148438, 1.3182636016223643, 51.91, 24.753463745117188
18, 1.826296248186522, 50.847142857142856, 26.24448367527553, 0.8538405652800574, 51.74, 25.648103713989258, 0.8402802079557592, 52.365, 25.111855506896973
19, 1.4425723863210995, 51.107142857142854, 26.514493942260742, 0.5810521584144066, 51.74, 25.458560943603516, 0.6603906470873611, 51.74, 25.18113422393799
20, 1.29655659997533, 51.542857142857144, 26.547824587140763, 0.5261705877897302, 52.31, 25.554824829101562, 0.5598834925877201, 51.92, 25.286867141723633
21, 1.2144017133593377, 48.33142857142857, 26.748795100620814, 0.5627770935957042, 47.78, 25.41090202331543, 0.5138939036938313, 44.510000000000005, 25.113123893737793
22, 1.1608346322971648, 49.544285714285714, 26.575921194893972, 0.5682269302157454, 47.78, 25.528182983398438, 0.4799997161690204, 46.485, 25.081266403198242
23, 1.1144451886527122, 47.59428571428571, 26.61364528111049, 0.6030440132459827, 44.93, 25.737594604492188, 0.4886992764822695, 46.935, 25.05575466156006
24, 1.1467171455358114, 47.68142857142857, 26.656172071184432, 0.6585378826307196, 44.93, 25.727773666381836, 0.5377561288541202, 46.145, 24.766867637634277
25, 1.136624377746294, 46.07285714285715, 26.189999989100865, 0.6355795818183605, 44.93, 25.736961364746094, 0.5490658556989487, 46.145, 24.576281547546387
26, 1.0513321537389881, 46.800000000000004, 26.054341179983957, 0.6388149086736927, 48.52, 25.88520050048828, 0.554799453512417, 46.145, 24.44122886657715
27, 1.0262366012168491, 48.54285714285715, 26.055888857160294, 0.612379645818665, 48.4, 25.633487701416016, 0.5424757557984243, 48.275000000000006, 24.59712314605713
28, 0.9529409085374461, 48.24714285714286, 25.9329468863351, 0.5591944672324427, 48.4, 25.6529483795166, 0.5166961065221916, 46.225, 24.51560878753662
29, 0.8308884156145425, 47.49571428571428, 26.043242590767996, 0.43504175026084546, 47.68, 25.695110321044922, 0.4141121856597705, 44.245000000000005, 24.38395118713379
30, 0.7152610261426643, 48.64285714285715, 26.16996165684291, 0.38794388840684846, 43.74, 25.646421432495117, 0.3805889898938686, 46.465, 24.22382354736328
31, 0.6583270799942126, 48.042857142857144, 26.04303523472377, 0.3879908258936968, 43.74, 25.39920425415039, 0.38013578556282024, 44.965, 24.297466278076172
32, 0.644723370630719, 47.34428571428571, 26.092079707554408, 0.4183224690543188, 43.74, 25.617521286010742, 0.40417810490880957, 44.34, 24.21971893310547
33, 0.65592806565309, 46.62285714285714, 26.01138060433524, 0.45158777690683216, 48.74, 25.813562393188477, 0.42123224335304954, 44.335, 24.385940551757812
34, 0.6792865099131316, 46.47714285714285, 25.928438186645508, 0.47709986035441077, 48.79, 25.66926383972168, 0.4542825353825082, 44.32, 24.564077377319336
35, 0.6925123974336113, 46.84571428571428, 25.599990572248185, 0.5068769801480304, 48.74, 25.621809005737305, 0.4551513024671978, 46.540000000000006, 24.423165321350098
36, 0.6845218619914457, 46.167142857142856, 25.44817978995187, 0.47798428834386364, 44.93, 25.06549644470215, 0.42767705573131387, 46.0, 24.386791229248047
37, 0.6144796133166537, 48.06285714285714, 25.649559838431223, 0.39259285425362656, 48.74, 25.45042610168457, 0.36912198555917897, 43.885000000000005, 24.34480094909668
38, 0.5074812594533135, 47.77285714285714, 25.64189256940569, 0.29541726350235464, 48.84, 25.816646575927734, 0.30553546998845693, 44.644999999999996, 24.300195693969727
39, 0.3879969891660586, 47.981428571428566, 25.65166391645159, 0.20294637538951577, 48.78, 26.15281867980957, 0.23592710801325545, 46.555, 24.193570137023926
