epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 17.70777784075056, 0.0, 37.38, 17.35123634338379, 0.0, 37.38, 17.35123634338379
0, 7.173274097615918, 36.114285714285714, 16.28293595995222, 7.229780939378514, 34.74, 16.66738510131836, 7.046675571363155, 36.175, 16.47941780090332
1, 7.293791530210484, 36.82714285714285, 16.483619826180593, 6.5746513090521255, 38.03, 16.701980590820312, 6.141959972904946, 37.7, 16.56072235107422
2, 6.382887930842945, 37.297142857142866, 17.2710508619036, 5.368310787531897, 37.92, 16.670238494873047, 4.929798864705086, 38.03, 17.08109188079834
3, 5.047043121435428, 37.24142857142857, 17.55875355856759, 4.560610153283427, 37.37, 17.363325119018555, 4.206883419815828, 37.465, 17.351093292236328
4, 4.824538255808349, 37.11714285714286, 17.629425321306503, 4.481971028463981, 37.28, 17.258739471435547, 4.2165294206337744, 37.56, 17.73814582824707
5, 4.632401749923022, 35.92285714285715, 17.610202516828263, 4.341121194882227, 33.77, 16.519210815429688, 3.8211777177581574, 35.665000000000006, 17.297480583190918
6, 4.342268553152384, 36.501428571428576, 17.241623742239817, 4.839089850397446, 36.45, 16.54246711730957, 3.769380272914777, 34.255, 17.128028869628906
7, 4.813071255693714, 35.078571428571436, 17.491431100027903, 6.0644082268273785, 37.75, 16.26140022277832, 4.707399173038024, 35.84, 17.0952091217041
8, 6.570471016659304, 35.44428571428572, 17.51950999668666, 9.294793715308412, 37.61, 16.582761764526367, 7.55703216889359, 37.765, 17.0977201461792
9, 10.289307438127897, 36.98285714285714, 17.75608798435756, 14.370830864992271, 37.61, 16.917814254760742, 12.518117471250008, 37.86, 17.250346183776855
10, 15.075121423371153, 36.448571428571434, 17.6423397064209, 18.78172755219205, 32.03, 17.133142471313477, 16.9645872929524, 35.045, 17.20092487335205
11, 19.39542200560502, 33.31142857142857, 17.66226931980678, 22.851097663873635, 31.51, 17.626266479492188, 21.212220932652723, 32.435, 17.39136791229248
12, 23.52961184121485, 31.875714285714285, 17.757557732718332, 26.216491200181213, 31.51, 17.68465805053711, 24.570549619651537, 30.955, 17.656182289123535
13, 26.293694844331974, 30.412857142857142, 17.66002627781459, 27.930821851206712, 31.51, 17.732715606689453, 26.384325573086187, 30.4, 18.112008094787598
14, 27.853990286373765, 29.445714285714285, 17.673882620675222, 29.283759267195503, 31.51, 17.954631805419922, 27.795452453645815, 30.4, 17.97759437561035
15, 29.546016884951644, 31.495714285714282, 17.603713989257812, 31.041377831257027, 31.52, 16.67652130126953, 29.51494588815626, 34.515, 17.726762771606445
16, 30.92190587081138, 33.425714285714285, 17.51215171813965, 31.827832318645743, 31.52, 16.099369049072266, 30.006793707887688, 32.13, 17.347003936767578
17, 30.672639959346935, 32.78, 17.51915740966797, 31.573948330706624, 31.33, 16.34617042541504, 29.499185520796527, 31.485, 16.576221466064453
18, 29.972960471323677, 32.511428571428574, 16.66991479056222, 30.861218492061578, 30.4, 16.03626251220703, 28.732392577765843, 30.4, 16.3936128616333
19, 28.815732504167595, 30.678571428571427, 16.371681485857284, 29.85154373855686, 30.4, 15.872841835021973, 27.774542692034547, 31.16, 16.053695678710938
20, 27.788533854647067, 30.7, 16.299788202558243, 29.034863797308876, 31.92, 16.100540161132812, 27.003622793697158, 30.955, 16.111528396606445
21, 27.32829085741648, 30.59714285714286, 16.260514123099192, 29.222499450032114, 31.09, 16.00339126586914, 27.13161024589048, 31.92, 16.051587104797363
22, 27.70190971201445, 30.435714285714283, 16.472517830984934, 29.502021317055895, 31.92, 15.890206336975098, 27.356707549910112, 31.82, 16.034605979919434
23, 27.92136271329766, 30.535714285714285, 16.299909046718053, 30.106178659336845, 30.4, 15.977497100830078, 27.921024729212967, 32.31, 15.96004056930542
24, 28.729159972823986, 31.685714285714287, 16.119059290204728, 29.84204294699307, 31.87, 16.032470703125, 27.721059611066607, 31.825000000000003, 15.86122989654541
25, 28.14010797497431, 31.935714285714283, 15.966529437473842, 28.14259503525128, 31.1, 15.976387023925781, 26.137962174814056, 30.22, 15.57442045211792
26, 26.304650288299513, 33.271428571428565, 16.09177221570696, 25.863531418397567, 37.61, 16.318389892578125, 23.83803293555068, 30.22, 15.644839763641357
27, 23.74908281894583, 33.78714285714286, 16.08300018310547, 21.825866303074644, 37.61, 16.385467529296875, 20.023784473624467, 34.45, 16.04792308807373
28, 18.914062341424373, 36.84000000000001, 16.20525905064174, 16.577799612015497, 37.27, 15.955272674560547, 14.940173868432272, 37.44, 16.24472427368164
29, 14.999541489197242, 36.98142857142857, 16.13729694911412, 14.102392308609602, 37.43, 16.261749267578125, 12.692495797806545, 37.35, 15.649294376373291
30, 11.63396068631221, 36.83428571428572, 16.438374519348145, 7.777376933392851, 37.27, 15.312856674194336, 6.919569107165977, 37.27, 14.753414154052734
31, 5.104962205118434, 36.98428571428572, 15.062647547040667, 2.5690864758502823, 37.27, 13.285758018493652, 2.4867403848736878, 37.27, 14.711387157440186
32, 2.4327180297643367, 36.75714285714287, 15.565410477774483, 2.0503530575792013, 37.27, 15.273078918457031, 2.093942244127464, 37.27, 15.069390296936035
33, 2.181744629940186, 36.625714285714295, 16.18383162362235, 2.1613053827348843, 37.27, 14.667513847351074, 2.3380162659543284, 37.27, 14.486579418182373
34, 2.6532833909966618, 36.75714285714287, 15.782825469970703, 2.9384853007723173, 37.27, 14.694937705993652, 3.114284777891174, 37.27, 14.839152812957764
35, 3.5666441279781957, 36.625714285714295, 15.655868121555873, 3.7438339959399762, 37.27, 13.860008239746094, 3.8015379632387214, 37.27, 14.613648891448975
36, 3.430862396183837, 36.82571428571429, 15.989261627197266, 2.8972713475612917, 37.27, 14.67566967010498, 2.900839016106845, 37.27, 14.761396884918213
37, 2.494232019066207, 36.84285714285715, 16.49315289088658, 2.5189175521137095, 37.27, 14.203258514404297, 2.355800867399652, 37.27, 14.924649715423584
38, 2.5179487726388783, 36.84285714285715, 16.245968954903738, 2.8413455266686114, 37.81, 15.054720878601074, 2.5639954189601646, 37.27, 14.481908321380615
39, 2.7277701070497025, 36.84285714285715, 16.292545046125138, 3.069912284971192, 37.81, 15.45206356048584, 2.7721678535001697, 37.27, 14.686098575592041
40, 3.243596689462651, 36.80428571428572, 15.916769845145089, 3.3812347535969636, 37.27, 15.367243766784668, 3.107867010719562, 37.27, 14.444614887237549
41, 3.048230354143218, 36.82428571428572, 15.707010677882604, 2.9147176459795183, 37.27, 14.975912094116211, 2.559627924280015, 37.27, 15.731990337371826
42, 2.623687192348581, 36.83285714285715, 16.439802714756556, 2.7251575808404667, 37.27, 15.538897514343262, 2.3397448060736465, 37.27, 16.14714813232422
43, 2.743038461606595, 36.72285714285715, 16.97478253500802, 2.839233417743859, 37.27, 15.248384475708008, 2.697268555284335, 37.27, 16.118692874908447
44, 2.880031147280756, 36.625714285714295, 17.061372756958008, 2.831240041621337, 37.27, 14.624605178833008, 2.829759166464185, 37.27, 16.5757474899292
45, 2.9107229152833014, 36.625714285714295, 16.463986260550364, 2.8030587676099614, 37.27, 16.440048217773438, 2.846139943526935, 37.27, 16.468421459197998
46, 2.842329297391832, 36.688571428571436, 16.296525274004257, 2.8559625879166557, 37.27, 15.459524154663086, 2.8245746454670924, 37.27, 16.538398265838623
47, 2.853412995190766, 36.800000000000004, 16.267368180411204, 2.8324349305634637, 37.27, 15.40506362915039, 2.7672614495567425, 37.27, 16.6431245803833
48, 2.8768567968442227, 37.064285714285724, 15.882623400006976, 2.9882319986434602, 37.27, 14.218842506408691, 2.903156901220979, 37.27, 15.268206596374512
49, 3.0582009859824923, 36.737142857142864, 15.253364426749092, 3.2304016153752997, 37.27, 13.982460021972656, 3.120058670187701, 37.27, 14.39434814453125
50, 3.296957317728327, 36.625714285714295, 15.627373831612724, 3.445032915929019, 37.27, 14.488210678100586, 3.331701570633536, 37.27, 15.388564109802246
51, 3.428282665001863, 37.20285714285715, 16.304577554975236, 3.5097233503727345, 37.27, 14.442255020141602, 3.4099323402723742, 37.27, 15.201826572418213
52, 3.50344913855987, 37.22571428571429, 16.3353430884225, 3.72464619896391, 37.27, 16.7061710357666, 3.5938418606724447, 37.27, 14.935362339019775
53, 3.4585582992489847, 36.80285714285714, 16.496780259268625, 3.3621287313341597, 37.27, 15.111875534057617, 3.298971845237597, 37.27, 15.724462032318115
54, 3.198724809173212, 37.064285714285724, 16.537570544651576, 3.2737932113594574, 37.27, 17.371387481689453, 3.2256024385332553, 37.27, 15.822106838226318
55, 3.20673919931106, 36.91571428571429, 16.498544148036412, 3.366450904730268, 37.27, 16.648828506469727, 3.3264075096906307, 37.27, 16.04782199859619
56, 3.387165168560071, 36.92285714285715, 16.5709810256958, 3.5807154955982554, 37.27, 16.265844345092773, 3.5361572700231747, 37.27, 15.44621753692627
57, 3.572716246535677, 37.10857142857143, 16.765615599496023, 3.7946438481478246, 37.27, 15.911656379699707, 3.742965201291584, 37.27, 15.108866691589355
