epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 19.200993401663645, 0.0, 35.62, 18.13013458251953, 0.0, 35.62, 18.13013458251953
0, 9.360547854414536, 27.375714285714285, 16.786322321210587, 9.2131654578696, 21.37, 15.715956687927246, 9.501662943602904, 24.67, 15.372558116912842
1, 8.269796239054873, 30.460000000000004, 16.49635342189244, 6.3511572158053475, 23.11, 15.46427059173584, 6.07466573279712, 24.625, 15.872496128082275
2, 4.236980802772225, 27.951428571428576, 17.3370520727975, 2.6968522117999996, 23.11, 16.903263092041016, 2.26359016276899, 23.015, 16.7006196975708
3, 1.9556803861103826, 31.13714285714286, 17.56732940673828, 0.9983479715777364, 23.11, 16.35645866394043, 0.9998845056914103, 26.365000000000002, 17.002107620239258
4, 1.455709253766008, 28.30857142857143, 17.462458065577916, 0.7144005729711207, 31.06, 16.70804786682129, 1.0822810503440126, 29.11, 16.843762397766113
5, 1.4317458291821163, 28.41714285714286, 17.354903357369558, 0.834632252527534, 31.06, 16.461750030517578, 1.3615058327570235, 24.845, 16.60968589782715
6, 1.5332385105563844, 28.17571428571429, 17.43234988621303, 0.8499277030733374, 23.11, 16.631595611572266, 1.2811604214381997, 23.36, 16.5543212890625
7, 1.274614326510226, 29.42142857142857, 17.41611589704241, 0.7915065332545268, 23.11, 16.69175910949707, 0.9589402892834267, 24.465, 16.563963890075684
8, 1.0791139658313966, 27.95428571428572, 17.401443481445312, 0.7750334785305029, 23.11, 16.919532775878906, 0.6736008601290076, 23.490000000000002, 16.62882423400879
9, 0.9468152683657068, 27.435714285714287, 17.295246124267578, 0.7146932642787398, 23.11, 16.866682052612305, 0.5900381292716741, 25.335, 16.887451171875
10, 1.0652454267897313, 26.79857142857143, 17.339105333600724, 0.646975279609844, 23.11, 17.01290512084961, 0.5626401249841759, 23.11, 16.780694007873535
11, 1.06697172424829, 26.79857142857143, 17.317894526890345, 0.7248383382398274, 23.11, 16.91732406616211, 0.703803798010135, 23.11, 17.04526138305664
12, 1.3847342634294317, 26.79857142857143, 17.554570061819895, 0.735961651925189, 23.11, 16.888927459716797, 0.7316859686379411, 23.11, 17.448881149291992
13, 1.3193459567906327, 26.797142857142862, 17.485092163085938, 0.6930141437403456, 23.11, 16.761987686157227, 0.7143349786308288, 23.11, 17.1856632232666
14, 1.1627557378040536, 27.69, 17.682183129446848, 0.6940516351938317, 23.11, 16.52544403076172, 0.7412533884618719, 23.11, 17.22209358215332
15, 1.0056496207179748, 28.532857142857136, 18.183002744402206, 0.6674717646285551, 23.11, 17.558073043823242, 0.6760646405175139, 23.11, 17.262934684753418
16, 1.0283648383290653, 28.68857142857143, 18.4662960597447, 0.81602723379787, 23.11, 16.75242805480957, 0.7854613342870405, 23.11, 17.474205017089844
17, 1.1122067443791768, 28.975714285714282, 18.29346411568778, 0.9698553403172525, 23.11, 16.409761428833008, 0.9021474497694708, 23.26, 17.510982513427734
18, 1.2135793199318752, 27.921428571428574, 18.581568036760604, 0.8997130562629287, 25.48, 17.475109100341797, 0.7892900254512991, 23.11, 17.657426834106445
19, 1.0113455258428778, 28.551428571428573, 18.98252350943429, 0.7803653419813656, 23.11, 17.506103515625, 0.6398044662854137, 23.11, 18.07444953918457
20, 0.8735475920546172, 27.91857142857143, 18.769678388323104, 0.5923946983803869, 23.22, 18.42576789855957, 0.5104609927661796, 24.295, 18.694196701049805
21, 0.8858201902224317, 26.935714285714283, 19.05349894932338, 0.47179410555039425, 23.11, 16.880048751831055, 0.4775160540756769, 23.11, 17.88904094696045
22, 0.8953481371246047, 26.398571428571426, 18.971038273402623, 0.34691381527658827, 23.11, 17.320199966430664, 0.3651141251748653, 23.259999999999998, 17.894277572631836
23, 0.8029431167577071, 27.35571428571429, 18.941785267421178, 0.2776986657153575, 23.11, 17.3126277923584, 0.22772069269001616, 24.86, 18.41526699066162
24, 0.6677615642970441, 27.729999999999997, 19.32548495701381, 0.2597039925434501, 26.61, 18.93155288696289, 0.14295607514711772, 26.285, 18.270244598388672
25, 0.5518203526030894, 29.178571428571423, 19.747055871146067, 0.20430016208536372, 26.59, 18.690664291381836, 0.09332849484251593, 30.73, 19.417902946472168
26, 0.5195027300942127, 28.635714285714293, 20.726177760532924, 0.1456872638474227, 25.67, 20.03105354309082, 0.1191162228482936, 26.61, 19.890596389770508
27, 0.5587060124402685, 31.898571428571433, 20.911676951817103, 0.09793640246471114, 26.61, 19.537620544433594, 0.20515212687307827, 30.335, 19.984941482543945
28, 0.7696607230250384, 28.76, 20.981978280203684, 0.12507670741175936, 26.56, 19.360151290893555, 0.5209981082567454, 29.95, 20.432021141052246
29, 0.9291533042210681, 30.0, 20.960028784615652, 0.2889076945071629, 25.85, 19.92699432373047, 0.6952592238981632, 30.794999999999998, 20.349609375
30, 0.8750642210585625, 29.777142857142856, 20.70341600690569, 0.1926546499858297, 26.61, 19.996183395385742, 0.4208978401284895, 30.415, 20.057284355163574
31, 0.7043414236021225, 31.095714285714287, 20.716668810163224, 0.14225983507111906, 26.61, 19.777738571166992, 0.2420389426570697, 30.975, 19.986035346984863
32, 0.6933608385472991, 34.708571428571425, 20.425370625087194, 0.1632628384023178, 27.05, 20.819683074951172, 0.20214842187966298, 35.3, 19.668498992919922
33, 0.7046805133790178, 34.980000000000004, 20.273788724626815, 0.25622281470202957, 34.06, 20.79943084716797, 0.1699416251035828, 35.3, 19.41914176940918
34, 0.7106117357385351, 36.075714285714284, 20.376026153564453, 0.3037986677459106, 33.84, 20.732019424438477, 0.177670943496401, 34.98, 19.566326141357422
35, 0.709104381305356, 34.748571428571424, 20.415296282087052, 0.37948160732671354, 25.67, 20.433778762817383, 0.15461310925132565, 34.144999999999996, 20.068307876586914
36, 0.727226281373131, 35.748571428571424, 20.699613571166992, 0.6419602927932839, 25.78, 20.235719680786133, 0.18603856225456017, 30.375, 20.548791885375977
37, 0.8003862466871757, 35.034285714285716, 20.803959437779017, 0.6092989681850902, 25.8, 20.319904327392578, 0.2154483781225034, 29.855000000000004, 20.788860321044922
38, 0.7140320956431963, 34.67285714285715, 21.141403470720565, 0.33223455111475, 25.67, 20.359634399414062, 0.3297455915290666, 29.585, 20.847310066223145
39, 0.806152346220805, 34.517142857142865, 21.007246289934432, 0.3469728163029391, 25.99, 20.15129280090332, 0.6649085902886744, 29.494999999999997, 20.5719633102417
40, 1.0013170971863077, 33.29, 20.8819454738072, 0.43720735239900677, 25.61, 20.389402389526367, 0.9379854525163367, 29.825000000000003, 20.637548446655273
41, 1.1140807035139602, 33.36, 20.997574669974192, 0.4469641027493836, 26.12, 20.943103790283203, 0.8843811257488632, 26.345, 20.57145118713379
42, 0.9580499524457962, 32.535714285714285, 21.165962764195033, 0.46868750261516645, 34.84, 21.2249755859375, 0.6357087327704933, 28.490000000000002, 21.124465942382812
43, 0.8758498935222665, 32.75, 21.27997943333217, 0.4843899874822508, 34.84, 21.020849227905273, 0.6680486214713532, 29.42, 21.33899974822998
44, 0.8579320282396561, 31.42428571428571, 21.741639273507253, 0.4721778195356485, 26.19, 21.01369285583496, 0.7190433484688841, 28.46, 20.465401649475098
45, 0.8422894279345393, 29.52857142857143, 21.944917951311385, 0.46461066583890975, 24.0, 21.086803436279297, 0.767038928601016, 27.465, 20.97587013244629
46, 0.8099563668692547, 32.942857142857136, 22.230566569737025, 0.4547149523101197, 24.23, 21.735021591186523, 0.62029728358333, 31.380000000000003, 21.3153018951416
47, 0.7189560426719994, 32.762857142857136, 22.34140314374651, 0.4632628583114329, 28.63, 22.089176177978516, 0.47447964832424105, 29.75, 21.790690422058105
48, 0.6350187083891858, 31.917142857142856, 22.564708164760045, 0.43872686272707107, 30.6, 22.052574157714844, 0.3348176293085947, 28.0, 21.678424835205078
49, 0.5345645355074792, 30.638571428571428, 22.642870494297572, 0.352631872213113, 30.17, 22.435503005981445, 0.2902417648431044, 26.3, 21.85028076171875
50, 0.4700292762144712, 30.629999999999995, 22.38193920680455, 0.27344602933895423, 33.72, 22.390525817871094, 0.26267550767332626, 30.015, 22.048601150512695
51, 0.39383731876318073, 31.830000000000002, 22.438871383666992, 0.17338874804148396, 30.63, 22.388046264648438, 0.19964581210874766, 26.064999999999998, 22.164653778076172
52, 0.3218019869306171, 31.030000000000005, 22.46450914655413, 0.14971597429853745, 27.33, 22.266727447509766, 0.1833057790851571, 31.58, 22.272809982299805
53, 0.2884757346781165, 31.371428571428574, 22.42017582484654, 0.1702396952369778, 34.19, 22.45585060119629, 0.13850721238470332, 30.485, 22.128681182861328
54, 0.28114993126917504, 33.044285714285714, 22.5989134652274, 0.21283443081803632, 28.54, 22.372314453125, 0.2070042427369918, 26.63, 22.124847412109375
55, 0.3308820158698005, 28.875714285714285, 22.423567908150808, 0.2133608956178037, 33.6, 22.554162979125977, 0.25700914503439787, 27.604999999999997, 22.156606674194336
56, 0.334469446069253, 31.145714285714284, 22.48483167375837, 0.2232563165896302, 34.19, 22.28761100769043, 0.25520657763583277, 28.78, 22.32150363922119
57, 0.30395868532306886, 31.822857142857142, 22.534698213849747, 0.2054133046548312, 31.07, 22.289283752441406, 0.18549710994938362, 28.580000000000002, 22.4586820602417
58, 0.26800447717861814, 30.69857142857143, 22.57346452985491, 0.20613855268236314, 29.82, 22.27800941467285, 0.20897805773907763, 30.77, 22.461380004882812
59, 0.2625020430257225, 32.059999999999995, 22.54805019923619, 0.17464016592847287, 34.4, 22.415515899658203, 0.15173389048458752, 30.03, 22.43901824951172
60, 0.22958246349248818, 31.50857142857143, 22.561047962733678, 0.15758198021767988, 31.65, 22.3566951751709, 0.18534629514562528, 28.43, 22.3666934967041
61, 0.2605602586603829, 33.36571428571428, 22.494593484061106, 0.18356614272600602, 33.95, 22.496578216552734, 0.24881236199440693, 27.744999999999997, 22.417055130004883
62, 0.26657671194870936, 32.60857142857143, 22.50031988961356, 0.17070483959090055, 34.76, 22.19004249572754, 0.16677071301019453, 29.195, 22.32872200012207
63, 0.21944132390959098, 30.974285714285713, 22.366227558680944, 0.1563966734123845, 33.13, 22.41734504699707, 0.152939084082246, 27.384999999999998, 22.34265422821045
64, 0.21205936440429646, 31.62857142857143, 22.414875302995956, 0.147711966450645, 32.27, 22.093616485595703, 0.1830094600938974, 32.705, 22.319286346435547
