epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 20.332590648106166, 0.0, 42.53, 20.576370239257812, 0.0, 42.53, 20.576370239257812
0, 4.214039785512293, 44.31857142857143, 18.330223900931223, 4.513470447739667, 44.7, 17.063838958740234, 4.423969150141067, 45.19, 19.372835159301758
1, 3.9840835980258937, 45.99428571428571, 20.33283724103655, 3.483579334200847, 47.09, 21.81902503967285, 3.5977177888416616, 47.39, 20.040738105773926
2, 2.8606009835193285, 44.41142857142857, 22.632175990513392, 2.1008437079638753, 44.31, 21.128244400024414, 2.3231948706456453, 45.57, 24.199541091918945
3, 1.8222246400544404, 38.75714285714286, 20.89065170288086, 1.2474467132334013, 37.96, 19.831350326538086, 1.3072090058424113, 37.96, 21.0098237991333
4, 1.2122524997543944, 37.77142857142858, 20.192547934395925, 1.1281690020610498, 37.96, 20.62651252746582, 1.0070354330017288, 37.96, 20.854214668273926
5, 1.0358943569402415, 37.76857142857143, 20.03742299761091, 0.8269984141576288, 37.96, 18.60369300842285, 0.7286916037548998, 37.96, 20.6024169921875
6, 0.5883930113740006, 37.76857142857143, 19.377261025565012, 0.2586487055662161, 37.96, 18.34062957763672, 0.2362560910079683, 37.96, 21.348010063171387
7, 0.2908906841239123, 37.80857142857143, 20.57418087550572, 0.12280652198101549, 38.1, 21.482027053833008, 0.11181671586238195, 42.155, 20.36838722229004
8, 0.21742030302978474, 38.69428571428572, 20.181884493146622, 0.10640122397677132, 38.1, 20.82526969909668, 0.10165324631410044, 42.72, 18.820439338684082
9, 0.17667643452324455, 40.27285714285715, 20.53243773324149, 0.0965078620339419, 38.14, 20.316181182861328, 0.0946902247501491, 45.14, 17.334577560424805
10, 0.1553269043962138, 39.839999999999996, 20.352562495640345, 0.08850902319349885, 46.99, 19.43769073486328, 0.08723644902270067, 45.269999999999996, 16.31283187866211
11, 0.14907070056792396, 40.38714285714286, 19.77140917096819, 0.1297339778040687, 44.5, 19.818069458007812, 0.12101532966205575, 46.175, 17.43144989013672
12, 0.14854998861268598, 40.635714285714286, 19.372155325753347, 0.11101282701574533, 44.93, 19.830501556396484, 0.10099089439562192, 45.47, 18.396770477294922
13, 0.11958958562853945, 40.90571428571428, 19.80071231297084, 0.06513204582475396, 45.39, 20.313302993774414, 0.05865245828170451, 45.425, 19.47584819793701
14, 0.11329573207911636, 41.25428571428571, 19.909682410103933, 0.0543855625921168, 45.05, 19.877744674682617, 0.05168434390142451, 45.53, 18.95748519897461
15, 0.11412772613626286, 40.747142857142855, 20.261395045689174, 0.05576529004852304, 42.92, 21.089754104614258, 0.05485102022163524, 45.165, 20.003846168518066
16, 0.09845383877329945, 39.88714285714286, 20.460174015590123, 0.05825317899255111, 38.35, 22.02135467529297, 0.0630138856252298, 41.455, 19.997179985046387
17, 0.09206431557945598, 38.37571428571429, 20.795641217912948, 0.053686550169931735, 38.1, 19.84660530090332, 0.0555630826559117, 37.93, 21.81841278076172
18, 0.09553090185894726, 38.237142857142864, 20.261540276663645, 0.0609492734905821, 38.1, 20.801494598388672, 0.06720426646973188, 38.015, 20.917282104492188
19, 0.08070200379080461, 38.237142857142864, 20.712297167096818, 0.05374268253951442, 38.1, 19.64038848876953, 0.06239525747342789, 37.93, 21.25258159637451
20, 0.07095619014750554, 38.184285714285714, 20.78697177342006, 0.0425827479835732, 37.93, 21.162094116210938, 0.041105346638913076, 37.93, 21.343358993530273
21, 0.06577887836381129, 38.20142857142857, 21.099069322858536, 0.05235524835035221, 38.1, 20.894115447998047, 0.05461381951207578, 37.93, 22.14214515686035
22, 0.0559624883555015, 38.19285714285714, 20.706730706351145, 0.03959941726797567, 37.93, 20.921247482299805, 0.04011489339093366, 37.93, 21.68060302734375
23, 0.057146133427457765, 38.21142857142858, 20.92200251988002, 0.03641507745548367, 37.93, 20.44649314880371, 0.0435370412747762, 37.93, 22.18813419342041
24, 0.04441491855672451, 38.25714285714286, 20.964767456054688, 0.01868140156147291, 37.93, 22.21923065185547, 0.02533765904535734, 37.93, 22.11192798614502
25, 0.06960625530805283, 38.38285714285714, 21.357294627598353, 0.03887277666660438, 37.93, 21.29379653930664, 0.0346499643589695, 37.945, 22.77694797515869
26, 0.10660065405494633, 38.42, 21.51181629725865, 0.18819898815341318, 37.93, 20.86687469482422, 0.21534506129455444, 37.97, 21.87833023071289
27, 0.1290260208784854, 38.20428571428572, 20.84892327444894, 0.10511748551860833, 38.1, 20.979127883911133, 0.14583963642271947, 37.93, 21.9431209564209
28, 0.14456690365369645, 38.22714285714285, 20.900522232055664, 0.146471328834469, 38.14, 19.772287368774414, 0.18793548731052212, 37.97, 21.649792671203613
29, 0.1530663274707505, 38.26571428571429, 20.73366791861398, 0.1504892552845476, 38.14, 20.000852584838867, 0.1955727046557243, 37.945, 20.319122314453125
30, 0.16170282956524368, 38.29, 18.96877929142543, 0.15923593167146066, 38.14, 18.15116310119629, 0.18988117343070954, 37.945, 19.7277193069458
31, 0.15189908451534098, 38.19714285714286, 18.94865471976144, 0.13835133012066692, 38.14, 18.415508270263672, 0.17628235156448646, 37.870000000000005, 19.180461883544922
32, 0.12426965030222854, 38.214285714285715, 18.752696173531668, 0.11217159413272881, 38.14, 18.7829532623291, 0.16822253825124278, 37.795, 19.253714561462402
33, 0.09319862849019753, 38.29857142857143, 18.77416202000209, 0.10020718023114128, 38.1, 18.509109497070312, 0.13300391638975206, 37.915, 19.392468452453613
34, 0.05932951668105346, 38.231428571428566, 18.802074704851425, 0.07023501726964554, 38.14, 18.72882843017578, 0.10713752308483748, 37.915, 19.198521614074707
35, 0.06832785000052814, 38.23428571428571, 18.847253254481725, 0.07786823963120781, 38.14, 18.590259552001953, 0.12551928958864345, 37.945, 19.284008979797363
36, 0.07536925493912199, 38.07857142857143, 18.883610316685267, 0.1087894792730566, 38.14, 18.541311264038086, 0.14154336655152555, 37.915, 19.22545623779297
37, 0.10827951459679903, 38.15571428571429, 18.693045207432338, 0.13167035692475437, 38.14, 18.678951263427734, 0.19054770353629813, 37.75, 19.057193756103516
