epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 44.13714285714286, 17.5404782976423, 0.0, 41.92, 16.152175903320312, 0.0, 41.92, 16.152175903320312
0, 5.368751625254037, 32.58857142857143, 17.276554380144393, 4.868729608282052, 27.74, 16.09061050415039, 5.041119802316553, 27.935, 16.052348136901855
1, 6.056729566413684, 33.85285714285714, 18.194320951189315, 6.63658773904471, 30.48, 16.96865463256836, 6.649094472024252, 30.48, 16.96153736114502
2, 7.806746956494357, 34.498571428571424, 17.264836175101145, 9.238246589929755, 31.2, 16.181026458740234, 8.871394069666096, 30.84, 16.18588352203369
3, 11.536220235075481, 36.089999999999996, 16.36252784729004, 11.754668288636555, 36.89, 15.652914047241211, 10.785564935470793, 35.739999999999995, 15.239173889160156
4, 13.113010197064186, 38.112857142857145, 16.439870834350586, 12.766517610785542, 39.49, 14.777982711791992, 11.251790450560602, 37.83, 15.228361129760742
5, 15.639368650507564, 41.917142857142856, 16.978108269827707, 18.090175142486004, 39.49, 15.89517593383789, 15.947051962673504, 39.49, 15.544368743896484
6, 23.390515639322242, 39.511428571428574, 18.028141566685267, 27.472556310161636, 39.49, 17.197025299072266, 25.49756740269208, 39.49, 16.842174530029297
7, 35.992307706735566, 39.58571428571429, 18.11435658591134, 36.9288684683722, 39.49, 17.240249633789062, 35.11327488796748, 39.49, 16.872899055480957
8, 41.935506552088064, 41.980000000000004, 17.9512448992048, 37.542351805963136, 39.82, 16.97249412536621, 35.6617964667484, 39.49, 17.165270805358887
9, 39.878092036030345, 41.708571428571425, 18.413040161132812, 32.55340612250382, 39.49, 17.591466903686523, 30.7019262479428, 39.82, 17.377817153930664
10, 34.697168743556524, 41.01428571428572, 18.619947160993302, 28.334242821180872, 39.82, 17.33487319946289, 26.69942768845099, 39.49, 17.485037803649902
11, 29.27506951042849, 39.66857142857144, 18.493516649518693, 25.55407564015288, 39.82, 17.10861587524414, 24.03146635118046, 39.82, 16.92402458190918
12, 28.388700570683707, 39.800000000000004, 18.502883093697683, 24.828647842950595, 39.49, 17.574207305908203, 23.219759930351056, 39.82, 17.515406608581543
13, 25.68576050820624, 41.138571428571424, 18.81839234488351, 21.939541226949828, 39.82, 17.109750747680664, 20.175025476323395, 39.82, 17.629255294799805
14, 20.88056146905302, 41.21142857142858, 18.65862192426409, 16.22466760548958, 39.49, 17.358444213867188, 14.67411798449419, 39.655, 17.60761260986328
15, 15.869042325252007, 40.13142857142857, 18.448550633021764, 13.603231773553617, 39.82, 17.49539566040039, 12.306039538418611, 39.82, 17.422773361206055
16, 13.200327468832317, 39.78285714285714, 18.277387619018555, 11.926222781997488, 39.82, 17.641756057739258, 10.795790632921753, 39.82, 17.363399505615234
17, 11.265016419693438, 39.042857142857144, 18.40402330671038, 10.217616723870886, 39.82, 17.069040298461914, 9.353697911486691, 39.425, 16.987597465515137
