epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 54.49285714285713, 26.969911302839005, 0.0, 50.78, 25.203445434570312, 0.0, 50.78, 25.203445434570312
0, 7.1489218648088535, 42.20142857142857, 22.817177636282786, 7.137547394871953, 37.93, 20.048961639404297, 7.211191526151293, 37.93, 19.931377410888672
1, 6.505760960550433, 42.45142857142857, 23.795122964041575, 5.0269134682516405, 37.93, 21.07464599609375, 5.018587287687941, 37.93, 21.207738876342773
2, 3.655865991442582, 44.16428571428572, 23.728376661028182, 1.3714420194314059, 37.93, 22.032875061035156, 1.2202666989303728, 37.93, 21.71722412109375
3, 0.7374366757050266, 42.38857142857143, 23.932577678135463, 0.6987816396697415, 37.93, 20.89565658569336, 0.7413779458066179, 37.93, 21.31125259399414
4, 0.5663600413943881, 45.11142857142857, 24.00858415876116, 0.8245129503500994, 37.93, 21.435121536254883, 0.8938187373232696, 44.98, 21.374730110168457
5, 0.17258700574769925, 43.47142857142857, 24.021225793021067, 0.1503676879656357, 39.91, 21.644601821899414, 0.16487824114734018, 44.98, 21.23262596130371
6, 0.05043644038136387, 43.17285714285713, 23.945303780691965, 0.06789070648247986, 39.91, 21.02126121520996, 0.08877078455054033, 39.91, 21.02273464202881
7, 0.046943701540929084, 44.30714285714286, 24.01096180507115, 0.05703110454862248, 39.91, 21.002370834350586, 0.07991210908451496, 40.815, 20.969420433044434
8, 0.01884240514734386, 44.382857142857134, 24.097862243652344, 0.029728739066229082, 39.91, 21.741682052612305, 0.04153583164129859, 39.91, 21.543848991394043
9, 0.039158923130816196, 43.87571428571429, 24.194696971348353, 0.04057743498624333, 39.91, 21.18208885192871, 0.04001302490020375, 39.91, 21.107556343078613
10, 0.05299216234135632, 42.93428571428571, 23.890872137887136, 0.10712177812894197, 39.91, 21.185205459594727, 0.14537883721039258, 39.66, 21.138930320739746
11, 0.06013278008985828, 43.02857142857142, 23.754451479230607, 0.1415678337942854, 39.41, 20.860631942749023, 0.1834362370990439, 39.825, 21.149700164794922
12, 0.023412684089948805, 42.50428571428572, 23.727331978934153, 0.07337162327555369, 39.29, 21.024085998535156, 0.09740877702539219, 39.76, 21.074000358581543
13, -0.0010467553991302075, 42.73142857142857, 23.494279861450195, 0.05217334762708603, 39.29, 21.217491149902344, 0.07285005712240444, 39.599999999999994, 20.673428535461426
14, 0.00275945139517069, 42.77285714285714, 23.322707312447683, 0.08614532661166585, 39.29, 20.95720672607422, 0.10792572585655513, 39.599999999999994, 20.372421264648438
15, 0.009563682870440562, 43.06428571428571, 23.238049370901926, 0.0619827124735437, 39.29, 20.801773071289062, 0.08572887387274797, 39.53, 20.481054306030273
16, 0.0033493604178941793, 42.848571428571425, 23.12796129499163, 0.03798435793767574, 39.29, 21.119125366210938, 0.06436408035501895, 39.5, 20.416272163391113
17, 0.007691921413436934, 42.85857142857144, 23.20286532810756, 0.14448546938253948, 39.29, 20.31086540222168, 0.1865583518621179, 38.61, 20.733226776123047
18, 0.03447662497257704, 41.81285714285714, 23.512061255318777, 0.12682681518786687, 37.93, 20.775320053100586, 0.17254484369200274, 38.68, 20.66176700592041
19, 0.04180573858890061, 42.597142857142856, 23.770385469709122, 0.16533802826040045, 39.29, 21.502172470092773, 0.21977541856061755, 38.61, 21.130739212036133
20, 0.07700589977169285, 41.44714285714286, 23.76893479483468, 0.15311221770417482, 39.29, 21.567432403564453, 0.21173165678414385, 39.19, 20.89397144317627
21, 0.08734393670477912, 42.22428571428572, 23.507435662405832, 0.12039674979931192, 37.93, 21.127460479736328, 0.169221467658474, 38.510000000000005, 20.905598640441895
22, 0.11084923561074612, 42.50714285714285, 23.33005060468401, 0.1255382709122248, 39.09, 20.968015670776367, 0.17337616885546492, 37.955, 20.543431282043457
23, 0.1255846368269096, 41.997142857142855, 22.99273191179548, 0.10903893002489617, 38.44, 20.388004302978516, 0.1539717172573134, 37.900000000000006, 20.477367401123047
24, 0.2189989845791635, 42.89142857142857, 22.994001388549805, 0.17456391470499888, 39.23, 20.26214599609375, 0.24792976628828445, 38.55, 20.682926177978516
25, 0.3021891133269938, 43.46, 22.96759741646903, 0.21686428969254656, 37.81, 20.25522232055664, 0.27749569215359493, 37.400000000000006, 20.469776153564453
26, 0.2439079418455228, 43.197142857142865, 22.94283948625837, 0.2230746369698995, 37.81, 20.188949584960938, 0.26958282161087954, 37.065, 20.431949615478516
27, 0.1810875277805761, 43.19285714285714, 22.858539036342076, 0.18213392754143953, 37.81, 20.279542922973633, 0.2201492457060894, 36.995, 20.42305564880371
28, 0.12019564766426402, 41.62714285714286, 22.752088001796178, 0.14440863802453485, 37.81, 20.29491424560547, 0.1726495285064269, 37.915000000000006, 20.496865272521973
29, 0.1057473863255505, 42.63285714285714, 22.907477242606028, 0.29898616505290576, 38.19, 20.326522827148438, 0.3197420090922858, 38.09, 20.434958457946777
30, 0.14631876554048517, 42.93714285714286, 22.97623716081892, 0.22793819586596697, 38.19, 20.121761322021484, 0.24777010441761949, 38.19, 20.297060012817383
31, 0.16533912503009265, 43.42571428571428, 22.95005307878767, 0.28090253793297215, 41.87, 20.030319213867188, 0.3070221330645273, 39.54, 20.310651779174805
32, 0.2179565390770318, 44.69714285714286, 22.661426544189453, 0.29053847782285125, 41.87, 19.991487503051758, 0.3242936825078324, 41.775, 20.27427577972412
33, 0.2369711365578888, 45.24285714285715, 22.578610828944615, 0.2123837374783779, 41.84, 19.97264862060547, 0.24872751586555353, 39.515, 20.226133346557617
34, 0.19638455470525, 46.44857142857143, 22.59889657156808, 0.201670573869837, 41.66, 19.960630416870117, 0.24119972240069298, 39.5, 20.174006462097168
