epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 7.764227626561156, 27.002857142857145, 14.879510062081474, 5.717436543435934, 26.72, 13.571677207946777, 9.148112839746851, 26.32, 13.596691131591797
35, 8.599485845861002, 27.23857142857143, 14.560575348990303, 6.196457704622581, 27.94, 13.488161087036133, 10.054356675539912, 26.16, 12.98574161529541
36, 9.541995312628002, 26.911428571428576, 14.685715539114815, 6.793052136902862, 26.72, 13.618038177490234, 11.251407492741816, 25.700000000000003, 14.471440315246582
37, 9.982109703237821, 27.311428571428568, 14.531041826520648, 6.831641728185552, 26.86, 14.077689170837402, 11.284923681114291, 26.375, 13.448748588562012
38, 10.683023568401032, 27.551428571428573, 14.501029287065778, 7.56270402138929, 27.29, 14.122605323791504, 12.40684495031571, 25.700000000000003, 15.100203037261963
39, 10.774403402690373, 27.96285714285714, 14.607528686523438, 7.096053210514256, 27.29, 13.601435661315918, 11.452560975436146, 26.91, 12.823188781738281
40, 9.949665529427351, 28.09, 14.397394589015416, 7.102901948189221, 27.29, 13.80200481414795, 11.273464208627697, 26.33, 13.401410579681396
41, 10.81131149170311, 27.46857142857143, 14.660372052873884, 8.523829866035118, 27.29, 13.82481575012207, 13.550741667123786, 26.869999999999997, 14.715993881225586
42, 12.668030149899607, 28.16428571428571, 14.583640507289342, 9.95852864099691, 27.29, 14.005308151245117, 15.67908321987711, 26.52, 13.829025268554688
43, 14.772140585077263, 28.50428571428571, 15.322009222848076, 12.587129985093565, 25.94, 14.930963516235352, 19.57743923397662, 26.759999999999998, 13.943585872650146
44, 18.713759267364036, 27.978571428571428, 16.515103476388113, 16.245203906241407, 28.06, 15.316800117492676, 24.734393185703013, 25.700000000000003, 16.729954719543457
45, 24.559529930258236, 28.90142857142857, 17.460137639726913, 22.565751741200437, 29.67, 15.538244247436523, 32.876147849957725, 29.64, 17.365131378173828
46, 31.47236067856682, 29.658571428571427, 16.96887629372733, 28.1495232769407, 29.94, 17.681461334228516, 39.436147504740475, 29.064999999999998, 17.053868293762207
47, 36.60249059626525, 29.647142857142853, 17.17112377711705, 33.1800288051906, 28.63, 16.344966888427734, 45.02070917463358, 29.87, 16.02888250350952
48, 42.92949363829538, 29.747142857142858, 16.567317962646484, 41.7718725399125, 31.59, 16.724851608276367, 54.21881358019141, 30.9, 15.878836631774902
49, 54.49024435272819, 30.357142857142858, 15.467806134905134, 55.31432978231846, 26.7, 16.869468688964844, 67.3698649079225, 31.46, 16.050151824951172
50, 66.37102279415089, 30.96142857142857, 15.075511387416295, 64.34958320095794, 29.77, 15.568689346313477, 75.9639246598153, 31.79, 16.04610013961792
