epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 19.888569150652206, 0.0, 42.89, 19.527963638305664, 0.0, 42.89, 19.527963638305664
0, 4.532065733018792, 36.61857142857143, 18.323244094848633, 4.925173830448578, 36.12, 17.59069061279297, 4.797941739133744, 37.04, 17.636841773986816
1, 4.376986104940381, 36.728571428571435, 21.852434975760325, 4.193271144510639, 36.12, 18.43531036376953, 4.105104562465657, 40.94, 19.77499294281006
2, 3.4309997905721548, 36.1, 21.375889914376394, 3.420554247890969, 36.12, 17.770122528076172, 3.5131028231839245, 40.43, 19.6098575592041
3, 2.592561791024856, 39.761428571428574, 19.776611328125, 2.2199496587222995, 42.85, 17.583393096923828, 2.5401399035347314, 44.17, 18.290660858154297
4, 1.424802011181637, 41.49142857142858, 19.240055356706893, 1.0519662735091089, 44.34, 18.53441047668457, 1.3599343226768603, 38.47, 18.083934783935547
5, 0.9759561264056903, 41.79857142857143, 18.728395462036133, 0.9627290864559868, 44.34, 18.56821060180664, 1.3284042391744961, 41.015, 18.466872215270996
6, 1.0041815162380168, 40.04714285714285, 18.918668746948242, 0.8967610563811448, 38.23, 19.248132705688477, 1.3321736061994027, 36.705, 18.509212493896484
7, 0.9040064976601292, 40.18571428571429, 18.80264690944127, 0.8398939521133606, 38.23, 18.547752380371094, 1.3490592001600685, 37.54, 18.75015926361084
8, 0.9572809436389552, 40.89857142857143, 18.8821964263916, 0.9637539759853624, 37.55, 18.42523765563965, 1.5905754705805641, 37.114999999999995, 18.862783432006836
9, 0.9455954705467937, 40.76428571428571, 19.021452495029994, 0.7673821471133451, 37.55, 18.54604721069336, 1.2449458915834164, 37.114999999999995, 18.843812942504883
10, 0.67006891503015, 40.971428571428575, 19.062768391200475, 0.5083030115499163, 38.23, 18.330350875854492, 0.7474657853633779, 37.595, 18.90586566925049
11, 0.45804136417490376, 42.99857142857143, 19.184069769723074, 0.5388158256937281, 44.74, 18.75130844116211, 0.44363063917102963, 41.485, 19.34202766418457
12, 0.5287350146638496, 43.89142857142857, 19.252779279436385, 0.6670470787059521, 44.74, 19.401994705200195, 0.44993285302173014, 44.74, 19.7441987991333
13, 0.5137300850246896, 43.99, 19.380305698939733, 0.33234775637859215, 44.74, 18.745460510253906, 0.26046875597279495, 44.81, 19.316513061523438
14, 0.23662333172555705, 44.09285714285715, 19.499831880841935, 0.27643879327158416, 44.74, 18.817529678344727, 0.3000643358687576, 40.325, 19.20754909515381
15, 0.24568410034909047, 44.08428571428572, 19.868689400809153, 0.2554940009781035, 44.71, 19.1779727935791, 0.2183923448163263, 39.89, 19.079761505126953
16, 0.13922429388707006, 43.88571428571429, 19.74252482822963, 0.2014845196609265, 44.71, 19.594926834106445, 0.10566652700290291, 44.725, 19.11973762512207
