epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 0.20528560554179925, 34.15571428571429, 19.057480675833567, 0.0879912017553579, 36.99, 18.936534881591797, 0.13581517523715192, 35.56, 19.142898559570312
46, 0.19016283350635227, 34.214285714285715, 18.991609028407506, 0.10884292598368006, 37.11, 19.319499969482422, 0.16623626523231927, 35.175, 18.476216316223145
47, 0.22795713782771188, 34.434285714285714, 19.06592300959996, 0.1784107664997734, 35.56, 19.493831634521484, 0.24666656514806107, 35.305, 18.910426139831543
48, 0.3711821654257404, 34.08428571428572, 19.135680607387, 0.4132008240659708, 35.56, 19.285144805908203, 0.4958600607697008, 36.54, 19.12700080871582
49, 0.6304664551209888, 36.21, 18.688327653067454, 0.6463514492759899, 35.56, 19.758224487304688, 0.7261828668775401, 36.45, 19.676203727722168
50, 0.7292142931762727, 34.71, 18.65048749106271, 0.5997847323341148, 35.56, 19.540254592895508, 0.6743354772021686, 35.375, 19.384098052978516
51, 0.6421089811448871, 34.854285714285716, 18.578510965619767, 0.5063101295695063, 35.56, 19.719661712646484, 0.5652848650796578, 35.724999999999994, 19.32664680480957
52, 0.5475745456480665, 34.80285714285714, 18.74872589111328, 0.44822452526899426, 35.56, 17.951976776123047, 0.4989801046315616, 37.370000000000005, 19.0312442779541
53, 0.5284091568751624, 34.41857142857142, 18.713877405439103, 0.4613247649056902, 36.08, 18.367935180664062, 0.5184772276441691, 37.18, 19.570942878723145
54, 0.533396715238645, 34.205714285714286, 19.014687265668595, 0.3783227898506034, 37.83, 18.93359375, 0.43273826055710174, 36.510000000000005, 19.819496154785156
55, 0.3851331685724847, 33.99, 18.747375624520437, 0.20457978048750647, 35.56, 17.357681274414062, 0.24489344211049513, 35.935, 19.18187713623047
56, 0.2829329659281221, 34.67714285714286, 18.771089962550572, 0.20044598702903116, 35.56, 17.761951446533203, 0.22778797296351172, 35.760000000000005, 19.595547676086426
57, 0.319518003763037, 34.70142857142857, 18.652725083487375, 0.3444058855574106, 35.7, 19.440034866333008, 0.3492859690636063, 35.56, 19.331942558288574
58, 0.429349429617323, 35.01285714285714, 18.64960970197405, 0.292686272364989, 35.56, 18.657188415527344, 0.3203202457325318, 36.085, 19.33800220489502
59, 0.3808085950156708, 34.88428571428572, 18.50583812168666, 0.250037912647354, 35.7, 19.282373428344727, 0.28353099576974294, 35.56, 19.74088954925537
60, 0.3072499783990515, 34.54571428571429, 18.793564251491002, 0.1793161982173821, 35.56, 19.023900985717773, 0.2081464364938821, 35.56, 19.57041072845459
61, 0.2474441937274057, 34.730000000000004, 18.98330593109131, 0.12943052551341694, 35.7, 18.913806915283203, 0.15774033020865552, 35.56, 20.32219696044922
62, 0.17681803997453777, 34.667142857142856, 18.91788169315883, 0.0893149047857058, 34.86, 19.326740264892578, 0.11000695192191401, 35.935, 20.57790470123291
63, 0.17282798343489603, 35.837142857142865, 18.851987838745117, 0.12787425618416393, 35.47, 19.179569244384766, 0.14600968314870322, 35.56, 20.273043632507324
64, 0.15825668875202833, 35.61428571428572, 18.870503425598145, 0.07394338558299651, 35.56, 19.82587242126465, 0.09353686177030696, 36.1, 20.226357460021973
65, 0.11358568534838957, 35.42714285714286, 19.066348212105886, 0.046775060053050765, 35.7, 19.9313907623291, 0.06540393511877873, 35.56, 20.385546684265137
66, 0.09601688308417065, 35.252857142857145, 19.127301897321427, 0.04391240123498008, 35.47, 19.87885093688965, 0.059546341312911366, 35.63, 20.76792621612549
67, 0.11613393455547286, 35.861428571428576, 19.448965890066965, 0.06575507378539669, 35.7, 19.73959732055664, 0.07876143025333882, 35.63, 20.8159122467041
68, 0.11557121552511061, 35.76428571428572, 19.396909713745117, 0.04375112709745821, 35.7, 19.25257110595703, 0.06392845153088444, 35.56, 21.137107849121094
69, 0.09720505769088206, 36.008571428571436, 19.354010037013463, 0.022084268969308596, 35.7, 20.18919563293457, 0.04889852705118081, 35.56, 21.10756778717041
70, 0.09190761107616499, 35.02142857142858, 19.316512516566686, 0.022010664610771613, 35.7, 19.394981384277344, 0.05625875728017249, 35.56, 21.141093254089355
71, 0.1048012408901821, 34.83428571428572, 19.493304797581263, 0.027769304911366532, 35.7, 19.196945190429688, 0.07009430136326067, 35.935, 21.07646083831787
72, 0.10721779025026125, 34.87285714285714, 19.49753734043666, 0.029775850858250408, 35.7, 19.327423095703125, 0.07932535180459688, 35.175, 20.891846656799316
73, 0.11270900625388793, 34.87285714285714, 19.717428616115026, 0.028574892406837193, 35.7, 19.112611770629883, 0.07468801764707855, 35.63, 21.2336368560791
74, 0.12984649989239117, 35.047142857142866, 19.69589560372489, 0.06546456803666345, 35.7, 18.914194107055664, 0.109497367765508, 35.56, 20.698609352111816
75, 0.13690384257518978, 35.40857142857143, 19.684077944074357, 0.08205795158382401, 35.7, 18.660053253173828, 0.12206886381533799, 35.56, 19.993136405944824
76, 0.14535695204534246, 35.92857142857143, 19.796277727399552, 0.05549202331723535, 35.7, 20.633176803588867, 0.09774009366682535, 35.63, 20.997756004333496
77, 0.12995627197222856, 35.605714285714285, 20.29304804120745, 0.04333888679814635, 35.7, 20.26234245300293, 0.10036792083665702, 37.795, 20.982635498046875
78, 0.14526527716177742, 35.67142857142857, 19.06992667061942, 0.03187915691776766, 37.06, 17.953750610351562, 0.10407301532790036, 37.644999999999996, 19.487685203552246
79, 0.15178380716849663, 36.64857142857143, 18.24471718924386, 0.06764406285307345, 36.68, 18.000852584838867, 0.13587288613950577, 37.1, 19.353127479553223
80, 0.16640631232523365, 36.082857142857144, 18.323403767177037, 0.09785360286638323, 37.0, 17.45672035217285, 0.1527955919674362, 36.58, 19.339966773986816
81, 0.2075043994584616, 36.824285714285715, 18.30344581604004, 0.1306510993821668, 36.68, 17.810216903686523, 0.18500835945737037, 36.415, 19.125158309936523
82, 0.1984567248131113, 35.73428571428571, 18.287380627223424, 0.20983699577776704, 36.9, 17.594743728637695, 0.19067393921416098, 37.2, 19.383785247802734
83, 0.37597573545896473, 36.00857142857143, 17.82688876560756, 0.8620903332166705, 37.36, 16.851531982421875, 0.7898233351347024, 36.545, 18.465538024902344
84, 1.0103880448057143, 36.63, 17.80173764910017, 1.4591529311647093, 37.17, 16.934650421142578, 1.5004341542805015, 36.51, 17.498379707336426
85, 1.270135794228269, 36.708571428571425, 17.810174669538224, 1.4596647239413763, 36.87, 17.24999237060547, 1.4769961706745924, 36.730000000000004, 17.703826904296875
86, 0.9560294875349337, 36.91857142857143, 17.776002202715194, 0.6565127845913317, 36.69, 17.954275131225586, 0.512905037453864, 36.935, 18.509897232055664
87, 0.3457454182080189, 36.63, 18.114704949515207, 0.6163351423712875, 36.96, 18.2683162689209, 0.4496842146683129, 37.16, 18.156946182250977
88, 0.5800441849214012, 36.79857142857143, 17.76241139003209, 1.117210060877003, 36.75, 17.926803588867188, 0.9462234300976977, 37.4, 18.29477882385254
89, 0.7523599670179882, 36.925714285714285, 17.368750299726212, 0.7891492425702751, 36.5, 17.79808807373047, 0.6077288235858731, 37.2, 18.299745559692383
90, 0.34277544135993765, 36.79571428571428, 17.575846127101354, 0.722708120532964, 37.12, 17.85081672668457, 0.5490848801121473, 37.18, 17.98945426940918
91, 0.7886283558440655, 37.089999999999996, 17.815514155796595, 1.37750134081665, 37.23, 18.87114715576172, 1.3263918077497898, 37.41, 18.440589904785156
92, 1.3399403910477632, 37.38857142857143, 18.15008967263358, 1.6002942823339552, 36.51, 18.432329177856445, 1.599024561315419, 37.44499999999999, 18.997281074523926
93, 1.4592765466824587, 36.949999999999996, 18.830695152282715, 1.662515520056079, 37.39, 20.452035903930664, 1.6380231154910483, 37.745, 19.29379940032959
94, 1.3965448286124957, 37.02428571428571, 19.08595371246338, 1.467948349838423, 36.61, 20.719594955444336, 1.3187163668976751, 37.83, 19.662818908691406
95, 0.8411164300082865, 37.10285714285715, 18.445916312081472, 0.5065549696421527, 37.38, 20.112462997436523, 0.3732125777578581, 37.325, 19.170394897460938
96, 0.5470625022966635, 36.548571428571435, 18.43980053492955, 0.33005554442504703, 36.92, 19.009401321411133, 0.4208063864470333, 37.65, 19.00472927093506
97, 0.6135882198936403, 36.49285714285714, 18.592613083975657, 0.45218285603686326, 37.36, 18.774900436401367, 0.39217808868026083, 37.37, 18.929177284240723
98, 0.6373551853114431, 36.807142857142864, 18.313733509608678, 1.116846292867372, 37.39, 19.929866790771484, 0.7690081089208558, 37.785, 19.136817932128906
99, 0.7486802062012207, 36.604285714285716, 18.75969042096819, 0.7167525883342378, 37.39, 19.433475494384766, 0.4066555781164354, 37.43, 18.74790859222412
