epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.93, 17.743668419974192, 0.0, 37.05, 17.65030288696289, 0.0, 37.05, 17.65030288696289
0, 3.4727108401388875, 30.468571428571426, 18.228711536952428, 3.384083620488404, 29.48, 17.070878982543945, 3.3319059605413734, 29.48, 17.379023551940918
1, 3.2951336926484447, 30.351428571428567, 19.61217716761998, 3.1156419000620375, 29.48, 18.2355899810791, 3.0944141852765465, 32.129999999999995, 18.179728507995605
2, 3.404962052046315, 34.269999999999996, 18.84785325186593, 3.304281837944213, 31.32, 18.309301376342773, 3.2649441182422585, 30.99, 19.8901424407959
3, 3.495006644725272, 34.36857142857143, 18.86577033996582, 3.269046301330601, 34.55, 18.916593551635742, 3.2279983328728683, 32.575, 18.20500946044922
4, 3.3408525600875776, 34.97571428571428, 18.447488239833287, 3.2529551291159464, 36.9, 17.981529235839844, 3.1243622610055333, 32.575, 19.06285858154297
5, 3.3961340513342924, 36.16285714285714, 18.42592348371233, 3.5664865265534402, 36.75, 20.356582641601562, 3.41471707695384, 32.575, 19.154162406921387
6, 3.7668008773065487, 33.677142857142854, 19.11244555882045, 3.8026415048839723, 35.94, 20.16014862060547, 3.697467332686461, 29.14, 19.402791023254395
7, 3.8416118770604113, 32.457142857142856, 19.23044558933803, 3.640479125373542, 36.06, 20.188133239746094, 3.468163800552249, 33.29, 19.06181812286377
8, 3.648613898043415, 34.787142857142854, 19.160616738455637, 3.500242019857307, 35.98, 20.245868682861328, 3.3090213458337807, 33.05, 19.651677131652832
9, 3.537505804640651, 36.20428571428571, 18.63937623160226, 3.351021263001641, 36.71, 19.239604949951172, 3.210296608487347, 32.480000000000004, 19.888507843017578
10, 3.406300242088451, 35.14285714285714, 18.23085539681571, 3.192108771560374, 36.61, 18.06519889831543, 3.042472886327758, 35.685, 19.208738327026367
11, 3.2353020435452455, 35.88428571428572, 17.86098371233259, 3.02204216296926, 36.61, 17.250152587890625, 2.8379858004482887, 36.1, 19.24351978302002
12, 2.9663424059968064, 36.645714285714284, 17.53181185041155, 2.719661107579409, 36.61, 17.333539962768555, 2.4708833056482664, 35.82, 19.588812828063965
13, 2.6293240719259336, 36.864285714285714, 17.386617388044083, 2.4856130679236337, 36.61, 16.997087478637695, 2.2099997841326093, 36.235, 19.087602615356445
14, 2.4709544622366653, 36.751428571428576, 17.300881249564036, 2.5492326717962044, 36.61, 16.51205062866211, 2.27985155205187, 36.235, 19.80007553100586
15, 2.6013078866847694, 36.472857142857144, 17.10416657584054, 2.864649117239523, 36.9, 16.33234214782715, 2.6093421819649674, 36.325, 18.453317642211914
16, 2.7568404445563153, 35.68857142857143, 17.17600495474679, 2.8619443785609064, 36.9, 16.309490203857422, 2.6467160725823806, 36.5, 18.72408962249756
17, 2.6963244556651778, 35.6, 17.1600216456822, 2.7449573950410695, 36.9, 17.079307556152344, 2.4999534009737197, 36.5, 18.4998779296875
18, 2.6098697772111095, 36.47857142857142, 16.97423117501395, 2.6696109739544127, 36.9, 16.8445987701416, 2.3220973194589707, 36.805, 18.229437828063965
19, 2.3940942751361973, 36.28285714285715, 17.253544126238143, 2.4037030543952937, 36.9, 16.431840896606445, 2.047655213946417, 36.754999999999995, 18.69738483428955
20, 2.1521077208602573, 36.71857142857142, 17.3543826511928, 2.1914375553531684, 36.82, 17.541889190673828, 1.8779726228239664, 36.5, 18.897976875305176
21, 2.030723585136207, 36.58714285714286, 17.419376645769393, 2.057574585151876, 36.9, 17.245555877685547, 1.815209156329452, 36.599999999999994, 17.70935344696045
22, 2.0135822499442626, 35.37, 17.72070094517299, 2.0296576757698936, 36.25, 16.894845962524414, 1.8694184273543328, 36.605000000000004, 18.074386596679688
23, 2.028715758372631, 34.99142857142857, 18.016422544206893, 1.888590068443328, 37.54, 17.769468307495117, 1.856598116948227, 36.58, 18.503506660461426
24, 1.8711676713942904, 34.72142857142857, 18.182120186941965, 1.6219394943489078, 39.16, 18.413869857788086, 1.5817164230191825, 36.235, 18.479284286499023
25, 1.6904518412672682, 35.67000000000001, 18.19183921813965, 1.4590978938514247, 39.22, 18.312667846679688, 1.4447852790762497, 37.44, 18.173327445983887
26, 1.562640156977785, 37.489999999999995, 18.16876302446638, 1.2221389760907506, 39.22, 18.31220054626465, 1.2610765766895042, 37.855000000000004, 18.39290714263916
27, 1.368368764097182, 36.748571428571424, 18.431526729038783, 1.0189190747184007, 39.22, 18.49411964416504, 1.105152099913365, 37.760000000000005, 18.627488136291504
28, 1.215957237966444, 37.29571428571428, 18.172670364379883, 0.8879521146576153, 37.04, 18.15823745727539, 0.999308269750145, 37.65, 18.495853424072266
29, 1.2088785712209054, 37.645714285714284, 18.10326657976423, 1.0181463342644896, 36.82, 18.153919219970703, 1.1582231982380957, 38.295, 18.05913734436035
30, 1.2329327305010267, 36.80285714285714, 18.090791157313756, 0.8862821077751271, 36.82, 18.382095336914062, 1.01072136012737, 38.489999999999995, 18.29611301422119
31, 1.0734280851897573, 36.51, 18.143835067749023, 0.7514417033362335, 36.82, 17.87158203125, 0.8663612998557397, 36.86, 18.23834228515625
32, 1.0449643896532304, 36.54285714285714, 18.075796127319336, 0.6951774192865017, 36.82, 17.779821395874023, 0.8353534257604043, 36.86, 18.470600128173828
33, 1.0429855964686883, 36.74857142857143, 18.267324447631836, 0.6323040232528427, 36.82, 17.416263580322266, 0.7540718880206878, 36.86, 18.06808567047119
34, 1.0060611307181075, 36.77428571428571, 18.109411239624023, 0.6370505174154744, 36.82, 17.710617065429688, 0.7598260278303428, 36.82, 17.644289016723633
35, 0.983603897463633, 36.685714285714276, 18.20410946437291, 0.5633116949560701, 36.82, 17.679956436157227, 0.7749194258576928, 36.82, 17.69138526916504
36, 0.9707457360892369, 36.622857142857136, 17.99347686767578, 0.579255955705527, 36.19, 17.526094436645508, 0.7550910070909715, 36.82, 17.238285064697266
37, 0.9656027590684252, 36.48714285714285, 18.537403106689453, 0.5230390478137714, 36.76, 17.20732307434082, 0.7917355218270856, 36.82, 16.9103364944458
