epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 14.682771682739258, 0.0, 37.38, 14.25731086730957, 0.0, 37.38, 14.25731086730957
0, 2.4746213911363837, 36.114285714285714, 14.986628941127233, 2.127930160453733, 34.74, 14.985444068908691, 2.0239195771091296, 36.175, 15.018270015716553
1, 2.36043619571675, 34.43000000000001, 14.486892972673688, 1.8164727705571373, 37.38, 13.39987564086914, 1.695976634475727, 35.894999999999996, 13.58094310760498
2, 2.016329014705935, 36.11, 14.715044021606445, 1.7339817542546143, 37.38, 12.700307846069336, 1.589220978990678, 37.245000000000005, 13.087656021118164
3, 1.97952128127972, 37.51142857142857, 15.54955782209124, 1.8162071935450896, 37.38, 15.513275146484375, 1.6529864865056698, 37.38, 15.494725227355957
4, 2.0463272555866836, 37.51142857142857, 14.273572104317802, 1.927564604748138, 37.38, 12.715036392211914, 1.7563725783782402, 37.38, 13.445428371429443
5, 2.086095427969508, 37.51142857142857, 14.383376802716937, 1.8010364372664682, 37.38, 13.185370445251465, 1.6207367232920902, 37.38, 14.96324110031128
6, 1.8494134222893344, 37.51142857142857, 14.336067199707031, 1.4609777456587132, 37.38, 13.375219345092773, 1.285304047167898, 37.38, 13.600179195404053
7, 1.4079570014785092, 37.51142857142857, 14.401883125305176, 1.038555439189654, 37.38, 12.386768341064453, 0.9154600404679716, 37.38, 13.591366291046143
8, 1.004744810195555, 38.00714285714286, 14.559332166399274, 0.8482550941836138, 37.38, 13.10436725616455, 0.7815668427735716, 36.82, 14.163115978240967
9, 0.8391576029346111, 35.98571428571429, 15.576602390834264, 0.667253357973447, 37.38, 13.441253662109375, 0.680945649457513, 32.28, 15.040226459503174
10, 0.7376558066173169, 34.08571428571428, 16.17709241594587, 0.6817180797123505, 32.28, 13.949090003967285, 0.740261606087568, 31.955, 16.275728702545166
11, 0.8089577230788129, 34.84, 17.169933319091797, 0.6680816212043332, 36.56, 16.394906997680664, 0.7642454504780556, 35.155, 16.01842975616455
12, 0.7458611723283671, 35.955714285714286, 17.108592987060547, 0.672328244045751, 32.28, 15.993640899658203, 0.7688310188063916, 38.03, 15.88669204711914
13, 0.639012660684492, 34.74571428571429, 16.269058091299875, 0.5215484564955091, 37.11, 14.23125171661377, 0.5866714235475605, 38.035, 16.027545928955078
14, 0.6450159267182788, 37.99142857142857, 15.920787811279297, 0.6722351110017541, 37.25, 15.101065635681152, 0.6704905368200134, 37.56, 14.76911449432373
15, 0.8593415986431202, 37.73428571428571, 15.900984491620745, 0.8107113408884175, 37.25, 13.738998413085938, 0.763438828011207, 37.260000000000005, 14.086033821105957
16, 0.9958180744479266, 37.70857142857143, 15.413674082074847, 0.8591096528312008, 37.11, 13.472640991210938, 0.8395308270008979, 37.260000000000005, 13.95545244216919
17, 1.041962681763705, 37.620000000000005, 15.6255156653268, 0.9369192858276527, 38.25, 14.15163803100586, 0.977186431325828, 37.27, 13.084583282470703
18, 1.180463874028153, 37.81, 15.551737921578544, 1.1130576110077683, 38.25, 15.502224922180176, 1.1979165478584708, 36.495000000000005, 12.894021034240723
19, 1.401509066061015, 37.32714285714286, 15.63284410749163, 1.2433307394797097, 35.6, 14.682886123657227, 1.3662510966634294, 37.125, 13.59884262084961
20, 1.3991304917443301, 37.79571428571428, 15.686274664742607, 1.1575604506880737, 37.11, 12.929587364196777, 1.2000891037248813, 36.425, 13.876250267028809
21, 1.2940901288280067, 37.44714285714286, 15.658205168587822, 1.082707670368599, 37.11, 12.935140609741211, 1.075886762717671, 36.425, 13.802449703216553
22, 1.198793966859132, 37.18857142857143, 14.879085540771484, 1.0752789176939075, 37.38, 12.245373725891113, 0.878292018164121, 37.215, 14.193620204925537
23, 1.209069729165741, 37.44571428571429, 14.603038787841797, 1.2840809975766163, 37.38, 13.241768836975098, 0.892490658305686, 37.38, 15.414448738098145
24, 1.5515150690737813, 37.48428571428571, 14.125967298235212, 2.071283317189881, 37.38, 12.687240600585938, 1.4455096834541692, 37.38, 15.121136665344238
25, 2.3302937861877595, 36.91428571428571, 14.341238294328962, 2.245014106593633, 37.38, 12.73171615600586, 1.6263872574210438, 37.38, 16.129283905029297
26, 2.1546563733135797, 37.48428571428571, 14.599922725132533, 1.6514016107836014, 37.38, 13.01016616821289, 1.188220309619437, 37.38, 16.410475730895996
27, 1.7175851941364972, 36.91428571428571, 15.226250512259346, 1.6854967069813007, 37.38, 13.66638469696045, 1.3332863454111692, 37.38, 16.94644069671631
28, 1.897810342367807, 36.91428571428571, 16.868094171796525, 1.5298348745592811, 37.38, 13.364496231079102, 1.2809566710019293, 37.38, 17.16859245300293
29, 1.8023860944227457, 36.91428571428571, 16.7727689743042, 1.9490533808797217, 37.38, 13.252805709838867, 1.6490049546856707, 37.705, 17.443307876586914
30, 2.5914368347360397, 37.94857142857143, 17.83322525024414, 2.9310664591067237, 38.03, 17.124536514282227, 2.747240791492411, 38.03, 14.87634801864624
31, 3.6293416389922935, 37.96714285714285, 15.051828248160225, 3.0100290235086753, 38.03, 15.859679222106934, 2.853352849255012, 38.03, 13.629575252532959
32, 3.0908878241998665, 37.66428571428572, 15.40652438572475, 2.2619567130364295, 37.42, 14.677888870239258, 2.0464362467267243, 37.045, 15.119977951049805
33, 2.080657795308933, 37.7, 16.43107305254255, 1.4618466457244494, 35.26, 14.405780792236328, 1.271513841216663, 35.35, 15.995920181274414
34, 1.4187520169898613, 36.71999999999999, 14.690342494419642, 1.2313284860853706, 35.26, 15.125039100646973, 1.2444874138439186, 36.510000000000005, 14.64970588684082
35, 1.0917952760118028, 37.19714285714286, 14.526767594473702, 0.5344844923741796, 37.38, 15.096359252929688, 0.5498826941526502, 37.38, 14.626412868499756
36, 0.7016837162871339, 37.62571428571429, 14.132689476013184, 0.5192654495767286, 37.51, 12.868800163269043, 0.48096458707592404, 37.900000000000006, 14.858170509338379
37, 0.8954599377144525, 38.03285714285715, 15.043854440961566, 0.7360218843082009, 37.72, 14.635058403015137, 0.6479128278695274, 37.935, 14.865067958831787
38, 0.850142076113943, 38.040000000000006, 15.056848798479352, 0.4596339239718219, 37.36, 15.1527738571167, 0.4429633824388617, 37.980000000000004, 14.515960216522217
39, 0.5941420134150032, 37.892857142857146, 15.804268564496722, 0.2753435543380647, 36.21, 15.604232788085938, 0.32283677976142755, 37.735, 14.498133659362793
40, 0.604935013601341, 37.1157142857143, 14.361768313816615, 0.7129933954219538, 35.09, 15.108022689819336, 0.7492531918491281, 35.825, 13.859760761260986
41, 0.97458038641304, 36.028571428571425, 13.859622819083077, 1.1538055186769185, 32.87, 15.57243537902832, 1.2463809916026598, 35.5, 14.26196002960205
42, 1.2264299539225563, 36.169999999999995, 14.224543707711357, 0.8903148268847758, 33.62, 16.220233917236328, 1.033540684326642, 36.675, 15.17966890335083
