epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, -0.0519362424497482, 39.33285714285715, 18.345788138253347, 0.058072594030946334, 45.21, 17.776973724365234, 0.03072698652739536, 39.825, 16.656126976013184
80, -0.044833518908029495, 40.41428571428572, 18.29081862313407, 0.03433827979082338, 45.21, 17.57769012451172, 0.01998090033905431, 38.81, 16.61952304840088
81, -0.034842126775158126, 39.279999999999994, 18.220408303397043, 0.007774596527337252, 45.21, 16.850601196289062, 0.011504768121930908, 38.38, 16.473617553710938
82, -0.04482117138142223, 39.43857142857143, 18.17510768345424, -0.002645606346082019, 39.24, 16.90019416809082, 0.006852875327495234, 38.81, 16.425450325012207
83, -0.04585252878867812, 40.25428571428572, 18.298495156424387, 0.04972842989296389, 39.11, 17.156112670898438, 0.02534200238461537, 38.81, 16.43307590484619
84, -0.04939973088509575, 39.45428571428572, 18.043381009783065, 0.013613300331018152, 38.68, 16.87277603149414, 0.0012223766798058477, 38.81, 16.562458038330078
85, -0.03101949130891032, 39.315714285714286, 18.1385680607387, 0.01779412991905538, 38.38, 16.59726905822754, 0.0020670826359641126, 38.855000000000004, 16.69585609436035
86, -0.04268608642488125, 39.81571428571429, 18.072605678013392, 0.09705638813867523, 45.21, 17.577247619628906, 0.03332382282771196, 41.945, 16.423529624938965
87, -0.0354586219543818, 41.0, 18.29470579964774, 0.04537679589036969, 44.89, 17.640636444091797, 0.00815405615201037, 38.81, 16.5678071975708
88, -0.043593266427204416, 39.58, 18.330060958862305, 0.015556739220896176, 45.21, 16.845027923583984, 0.007841160606362862, 38.53, 16.720099449157715
89, -0.034706397499503695, 40.041428571428575, 18.303849628993444, 0.1231931874399077, 45.21, 18.070520401000977, 0.03625618744900372, 42.120000000000005, 16.72339630126953
90, -0.020654209387515974, 43.80428571428571, 18.566627502441406, 0.042844074303561186, 45.25, 17.681915283203125, 0.016191214689697198, 41.795, 16.598575592041016
91, -0.04202472334306227, 41.777142857142856, 18.694619587489537, 0.01011669689546224, 45.21, 17.518863677978516, 0.03047918220420609, 41.795, 16.793545722961426
92, -0.007578329993591585, 40.41571428571428, 18.58011599949428, 0.03634696604724397, 38.38, 17.718692779541016, 0.08964603511484626, 38.705, 17.11413860321045
93, -0.019378047720983917, 42.48142857142857, 18.54066903250558, 0.12087644605985481, 42.23, 18.46286964416504, 0.07879619273684746, 40.515, 17.18355369567871
94, 0.14228413650240895, 43.298571428571435, 18.96981566292899, 0.6210268797869247, 45.07, 18.365861892700195, 0.3547915560781325, 45.21, 17.9981746673584
95, 0.12074532563342798, 46.26428571428572, 18.95747865949358, 0.034274709797381675, 45.25, 18.564525604248047, 0.019959638380191436, 44.335, 17.74066162109375
96, 0.07807076620670982, 44.558571428571426, 19.230322974068777, 0.43332483814703515, 38.38, 17.804943084716797, 0.447083018267989, 41.730000000000004, 17.66983699798584
97, 0.555032624093073, 42.18, 19.12106486729213, 0.5990284391975749, 42.2, 17.882781982421875, 0.6082057919749975, 38.125, 18.531441688537598
98, 0.35453899793914473, 41.934285714285714, 19.30880437578474, 0.17382941987719036, 43.4, 17.734712600708008, 0.1898483120820318, 42.535, 17.40163230895996
99, 0.005105898943427992, 41.35857142857143, 19.20549120221819, 0.15650556909085012, 45.22, 18.345674514770508, 0.046528995766602854, 45.21, 18.115568161010742
