epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 7.5052773095384335, 39.97428571428571, 19.59921591622489, 7.564792678062279, 41.95, 19.945634841918945, 8.65490881748073, 35.26, 18.01587963104248
26, 8.10009602441067, 39.11, 19.45150429861886, 8.122349429038888, 41.95, 19.814050674438477, 9.618714540012254, 35.26, 18.313822746276855
27, 8.641898466895487, 37.864285714285714, 19.29648235866002, 8.826716352668083, 41.95, 19.06974220275879, 10.66683125274395, 35.18, 18.64994239807129
28, 10.086351111705325, 37.15, 19.093788691929408, 10.734658626777538, 41.95, 19.33353042602539, 12.497730453658663, 35.26, 19.71082305908203
29, 12.055236734567853, 38.19857142857143, 19.4119998386928, 12.393001944551973, 41.95, 19.729999542236328, 13.77787431189684, 35.94, 20.288005828857422
30, 12.975876524485608, 38.99857142857143, 19.062747410365514, 12.733518596328569, 41.86, 18.392507553100586, 13.510010872491915, 35.94, 19.63393497467041
31, 11.486553098098142, 39.80857142857143, 18.87131037030901, 10.510046696765972, 41.61, 18.184734344482422, 11.413933996837605, 38.57, 18.279794692993164
32, 9.898869094757321, 38.68, 18.694488252912247, 9.61549189678992, 41.95, 19.910245895385742, 10.620113846269014, 35.5, 18.040124893188477
33, 8.667651533632608, 38.487142857142864, 18.87701497759138, 8.27043292118724, 41.86, 18.995927810668945, 9.283367136024, 35.48, 18.9891939163208
34, 7.578019934102272, 37.61857142857143, 18.9850275857108, 7.433133180752787, 35.94, 17.979816436767578, 8.29658311129478, 35.305, 19.66472053527832
35, 6.6756771104408665, 37.78714285714286, 19.284349169049943, 6.3434039238425335, 37.27, 18.03238296508789, 6.794125613649056, 35.864999999999995, 19.818108558654785
36, 5.364286719411922, 37.502857142857145, 18.89975575038365, 5.396209807206315, 35.78, 18.405010223388672, 5.635104574145002, 35.91, 20.36994457244873
37, 4.829238240619298, 37.89714285714285, 19.509568078177317, 5.254137243291037, 41.71, 18.39141273498535, 5.18953421084411, 36.59, 20.30447769165039
38, 4.823122877285459, 40.17428571428571, 19.55571392604283, 5.715674344867505, 41.65, 17.194290161132812, 5.416189767852234, 41.545, 19.472684860229492
39, 5.6026826666336325, 41.08428571428572, 18.429906845092773, 6.760282461995548, 41.95, 18.821653366088867, 6.211860736669719, 41.68, 17.589945793151855
40, 6.698945771830652, 41.37428571428571, 18.309059688023158, 7.9032321540707215, 41.95, 18.686269760131836, 7.149485975830752, 41.8, 17.585912704467773
41, 7.6455535021513255, 41.45285714285715, 18.63659749712263, 8.27729042153683, 41.95, 18.484272003173828, 7.42556040598992, 41.8, 17.87492275238037
42, 7.30487782678169, 41.53857142857142, 18.5097838810512, 7.394745375711693, 41.65, 18.307077407836914, 6.8001323176953505, 41.754999999999995, 17.462238311767578
43, 6.272889285043725, 41.49571428571429, 18.825699669974192, 6.616853480062662, 41.95, 18.739641189575195, 6.260606140244262, 41.635, 17.170103073120117
44, 6.061007313903415, 41.16142857142857, 18.255664552961075, 6.97540246417066, 41.95, 18.894927978515625, 6.510737247063867, 41.519999999999996, 17.225905418395996
45, 6.300655174230548, 41.41142857142857, 18.569794518607004, 6.943185709753973, 41.95, 19.408594131469727, 6.373660991504783, 40.015, 18.07047748565674
46, 6.031199436337218, 41.387142857142855, 18.589369910103933, 6.531042920590242, 41.95, 19.811466217041016, 5.81783528777577, 41.71, 18.330559730529785
47, 5.691444881895599, 41.25, 18.377893447875977, 6.500283641867277, 41.86, 19.852731704711914, 5.133686212311089, 41.71, 18.3676815032959
48, 5.671862236792749, 41.24285714285714, 18.10659326825823, 6.749095548764473, 41.86, 20.45388412475586, 5.0244346134814055, 41.71, 18.46863842010498
49, 6.014927215428585, 41.32857142857143, 18.231454304286412, 7.209465362828805, 41.86, 19.726472854614258, 5.775731790217705, 40.21, 18.676074028015137
50, 6.739632372111221, 41.198571428571434, 18.1559385572161, 7.62202429440428, 41.86, 19.75916862487793, 6.701103821222384, 38.29, 18.717564582824707
51, 6.8838433464714575, 40.12428571428571, 18.862851006644114, 7.43745943160615, 41.55, 18.555511474609375, 6.89653095204295, 36.599999999999994, 19.872222900390625
52, 7.029919320495362, 39.06142857142857, 19.57248306274414, 7.668166751388718, 35.91, 18.501821517944336, 7.32171324232784, 35.525, 21.14626979827881
53, 7.523327092518678, 37.47857142857142, 19.65218952723912, 8.09927726829605, 35.87, 19.174135208129883, 8.102052040377869, 35.1, 21.28866195678711
54, 8.009802642660869, 35.785714285714285, 19.51647894723075, 8.492872033831958, 34.97, 19.644317626953125, 8.81545051956689, 35.1, 21.700722694396973
55, 8.362516779511138, 35.74428571428571, 19.849604197910853, 8.635080776710009, 35.29, 20.136096954345703, 9.113063771197941, 35.1, 21.269126892089844
56, 8.489680192136065, 37.32142857142857, 19.807562691824778, 8.32269437076772, 41.71, 18.643978118896484, 8.743525858021485, 35.67, 20.287445068359375
57, 8.17179891902569, 39.114285714285714, 18.97378131321498, 8.49176608315992, 41.86, 18.464506149291992, 8.38536857831288, 41.71, 19.866843223571777
58, 8.300046272811795, 41.19571428571429, 18.72017696925572, 9.376781318539173, 41.95, 19.041866302490234, 8.424345626450236, 41.71, 18.813884735107422
59, 8.729180796573937, 41.22571428571429, 18.603483745029994, 10.497411955814606, 41.71, 19.26301383972168, 8.806095970179387, 41.71, 18.762523651123047
60, 9.162114151672236, 41.38285714285714, 18.614945275442942, 10.916115684212915, 41.71, 19.132183074951172, 8.802053797341255, 41.71, 19.02817153930664
61, 9.080582756343235, 41.300000000000004, 19.10982349940709, 10.171036789182846, 41.71, 18.916770935058594, 7.885916400654109, 41.71, 20.223029136657715
62, 8.34357428106298, 41.284285714285716, 18.986861365182058, 9.149631949982826, 41.71, 19.51266860961914, 6.937814908305887, 41.71, 20.50458812713623
63, 7.902808512348444, 41.32428571428572, 19.036117008754186, 8.826038648161955, 41.71, 18.891759872436523, 6.697868701777148, 41.71, 19.523338317871094
64, 7.7812260062411776, 41.34285714285715, 19.070206505911692, 8.574785152334872, 41.71, 19.17264175415039, 6.433084233420079, 41.71, 20.187222480773926
65, 7.734312093462232, 41.27285714285715, 19.09747859409877, 8.412840241690557, 41.71, 18.862699508666992, 6.302009770317042, 41.71, 19.87080955505371
66, 7.706187136580001, 41.31142857142857, 19.114467075892858, 8.400686773795908, 41.71, 18.923410415649414, 6.1627611408601535, 41.71, 19.743782997131348
67, 7.699288292326485, 41.33857142857143, 18.942561558314733, 8.454723896068923, 41.71, 19.387435913085938, 6.012173353223439, 41.71, 20.207185745239258
68, 7.797169087335737, 41.31571428571429, 18.955059596470424, 8.518548154755745, 41.71, 19.4443416595459, 5.927688154546342, 41.71, 19.900524139404297
69, 8.051945326745422, 41.21714285714286, 19.141355787004745, 8.963429509783307, 41.71, 19.733882904052734, 5.958827771980468, 41.71, 20.39291763305664
70, 8.24573743800272, 41.24285714285715, 19.056943893432617, 8.975835431111967, 41.71, 19.5476016998291, 6.135102531850272, 41.71, 20.47153091430664
71, 8.328519000894905, 41.15571428571429, 19.143253598894393, 9.162480954633946, 41.71, 18.949928283691406, 6.61418285846675, 41.71, 19.902971267700195
72, 8.483417120001528, 41.17285714285715, 19.30714934212821, 9.565765959470195, 41.71, 18.910388946533203, 6.844103696206444, 39.864999999999995, 20.380406379699707
73, 8.77908544966583, 40.85285714285715, 19.52023615155901, 10.190473531391497, 41.71, 18.914199829101562, 7.157531796595229, 38.685, 20.731611251831055
74, 9.25191135025843, 40.932857142857145, 19.589667184012278, 11.082565085901052, 40.24, 18.93828010559082, 7.520764195036939, 37.825, 21.13917636871338
75, 10.246045931988084, 40.51571428571429, 20.352961948939733, 12.711379436501723, 39.24, 20.00361442565918, 8.56224786740431, 37.095, 19.94078254699707
76, 11.49672032416471, 39.80571428571428, 20.0118898664202, 13.419083529514015, 37.09, 19.420486450195312, 9.351539332154614, 36.625, 20.078688621520996
77, 12.16311104761871, 38.681428571428576, 19.993791852678573, 14.117960960329764, 37.09, 19.508159637451172, 9.99540370729573, 37.25, 19.344355583190918
78, 12.971119123670748, 38.14857142857142, 19.71829550606864, 14.589808549470472, 37.09, 19.35663414001465, 10.190610151192661, 36.59, 19.43660831451416
79, 13.499639619286613, 38.14, 19.674707685198104, 14.961831155416256, 38.52, 19.559612274169922, 10.217904535537201, 37.22, 20.01120090484619
80, 13.831304038545612, 38.121428571428574, 19.73859133039202, 15.522532277203183, 38.57, 19.96904182434082, 10.391210910596877, 36.505, 19.41776466369629
81, 14.983581061365873, 37.39, 19.609509331839426, 16.795585129340527, 37.09, 19.91584014892578, 11.189479710811801, 36.59, 19.42012310028076
82, 15.977401097889922, 37.80571428571428, 19.658032281058176, 16.933980460535874, 35.42, 19.374286651611328, 11.365830599239265, 36.21, 19.33084011077881
83, 15.895661483086922, 37.34428571428571, 19.617286682128906, 16.55573119145772, 37.0, 19.73041534423828, 11.247552046211272, 35.67, 19.43727207183838
84, 15.209419274155405, 37.75, 19.83188956124442, 14.935149848759874, 35.92, 19.71731185913086, 10.234533333971463, 37.045, 19.53791046142578
85, 14.10438360347136, 38.45142857142857, 19.919299806867325, 14.580210991309961, 37.09, 19.19708824157715, 10.027099531424595, 36.49, 19.377861976623535
86, 14.112650991988273, 39.12, 19.26627676827567, 15.13938755415338, 37.09, 19.20459747314453, 10.409674987605827, 36.505, 19.304128646850586
87, 14.013594879480987, 38.15428571428571, 19.26852743966239, 14.376501451821415, 38.24, 19.225948333740234, 9.90852950969361, 36.49, 19.017505645751953
88, 12.84427217114602, 38.61428571428571, 19.71558243887765, 12.372684065924389, 38.63, 19.31020736694336, 8.601256666549578, 37.120000000000005, 19.124838829040527
89, 10.980917280372447, 39.97571428571428, 19.73273413521903, 10.934691189104868, 38.76, 19.14059829711914, 7.869475768801886, 37.125, 20.19054412841797
90, 9.770195598431092, 40.97428571428571, 19.874408176967076, 9.917510634605048, 40.15, 18.972660064697266, 7.329707379881317, 37.15, 20.203701972961426
91, 8.97737988081906, 41.03857142857142, 19.789426258632115, 9.624150862865019, 41.71, 18.985107421875, 7.223038067193656, 38.935, 19.870006561279297
92, 8.897667102730674, 41.222857142857144, 19.827974591936385, 9.726143766998646, 41.71, 19.039461135864258, 7.376129907255519, 40.235, 19.518031120300293
93, 9.317888510325233, 41.361428571428576, 19.406011853899276, 10.234085611553184, 41.71, 19.258098602294922, 7.786341704566956, 40.515, 19.123584747314453
94, 10.011573438294052, 41.5, 19.587457384381974, 11.024639986562299, 41.71, 19.632890701293945, 8.308575671421405, 40.975, 19.28662872314453
95, 11.545534253869375, 41.56714285714286, 19.617510114397323, 13.212258755429382, 41.71, 19.68721580505371, 9.933423007832094, 41.06, 20.136887550354004
96, 14.69207657452091, 41.56714285714286, 19.89319474356515, 16.931213585296202, 41.71, 19.56068992614746, 13.004056128031294, 41.71, 20.02240562438965
97, 19.01854591274258, 41.510000000000005, 19.6831853049142, 20.799237613297276, 41.71, 19.55777931213379, 16.31777629941282, 41.71, 19.882777214050293
98, 22.569285484024288, 41.42142857142858, 19.738277980259486, 23.391895318982282, 41.68, 19.893190383911133, 18.591392951006107, 41.695, 19.40769386291504
99, 24.969520986438113, 41.55571428571428, 19.817583901541575, 24.678881955577477, 41.95, 19.873384475708008, 19.710494165342517, 41.83, 19.497156143188477
