epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 0.5672918503928182, 40.15714285714286, 20.527920859200613, 0.5113628798773497, 37.98, 19.96330451965332, 0.46013777827065283, 43.35, 21.44508647918701
39, 0.4738599996637371, 41.00857142857143, 20.602237701416016, 0.3743972316584099, 37.93, 20.169376373291016, 0.410933632406401, 40.5, 21.90898323059082
40, 0.48345710274260817, 40.36714285714286, 20.825792585100448, 0.49436009100028855, 37.93, 20.911134719848633, 0.6437266635485237, 40.64, 21.692630767822266
41, 0.7439499577653511, 38.83571428571429, 20.30601828438895, 0.7340070633096545, 37.93, 21.56073570251465, 0.932026266440726, 37.93, 21.963101387023926
42, 0.7247508895406456, 38.59571428571429, 20.225499289376394, 0.4782049709050469, 37.93, 21.442569732666016, 0.5892932586762853, 37.79, 21.37720012664795
43, 0.407343190146159, 39.38142857142857, 20.417389188494003, 0.2928842382463088, 42.78, 20.112518310546875, 0.2847163429719579, 37.989999999999995, 21.427353858947754
44, 0.32764908442628027, 41.604285714285716, 19.144927706037247, 0.47907369678708633, 44.73, 16.74734115600586, 0.34209137714377214, 44.370000000000005, 17.37637996673584
45, 0.5002960778898614, 43.74285714285714, 17.27357087816511, 0.6939985554759716, 44.27, 16.377389907836914, 0.5146865631492421, 44.175, 17.15700340270996
46, 0.7051179424253959, 44.555714285714295, 18.382803508213588, 0.8422931695576708, 47.94, 22.191837310791016, 0.7495020560296197, 45.650000000000006, 20.56539535522461
47, 0.8011267964839865, 43.464285714285715, 22.114009584699357, 0.8754142575796813, 43.35, 23.29385757446289, 0.8627063757598119, 43.35, 23.0997953414917
48, 0.8551490636464193, 42.722857142857144, 22.118265424455917, 0.8793471205203502, 43.35, 23.04402732849121, 0.9391740018142105, 43.35, 21.82344913482666
49, 0.8691665075737453, 41.92857142857143, 21.941750935145787, 0.9179327856124004, 41.35, 22.283967971801758, 1.0155251733286743, 43.35, 21.70494842529297
50, 0.8861384773686848, 40.848571428571425, 21.40246364048549, 0.9322277380781472, 41.35, 21.707115173339844, 1.020586286803793, 39.57, 20.9454288482666
51, 0.8929781941682903, 39.505714285714284, 21.03612518310547, 0.9305022126810627, 37.79, 21.38921546936035, 1.0315195649460627, 37.72, 19.799904823303223
52, 0.8947924468158297, 38.91428571428571, 20.650543485369003, 0.9375493549156388, 37.65, 21.09910774230957, 1.025906971677669, 37.72, 19.957244873046875
53, 0.912977700273017, 38.36571428571428, 20.226282937186106, 0.9686297310004832, 37.79, 20.585926055908203, 1.0355730101493812, 37.72, 19.39716625213623
54, 1.0632395475466718, 38.40571428571428, 20.291436331612722, 1.2692707303550606, 37.79, 20.389583587646484, 1.3135876063063598, 37.72, 19.209168434143066
55, 1.5806787077801034, 37.83714285714286, 20.253592899867467, 2.052431138803218, 37.79, 21.86783790588379, 2.0693151280100697, 37.72, 19.894079208374023
56, 2.2100266368515884, 37.70428571428571, 21.496000017438615, 2.220919230475065, 37.65, 21.569372177124023, 2.2634742285015452, 37.72, 20.32719326019287
57, 2.0775893484197154, 37.80428571428571, 21.61188289097377, 1.8324026037655585, 37.65, 22.053014755249023, 1.8454117460827426, 37.65, 21.71279811859131
58, 1.5447928985560797, 38.47714285714285, 21.79104205540248, 1.399327737029104, 37.65, 22.636587142944336, 1.3767442444345228, 37.65, 20.821441650390625
59, 1.2153025534846502, 38.212857142857146, 21.922713143484934, 1.1149273958483263, 41.35, 23.825700759887695, 1.1024757429943115, 37.72, 21.233564376831055
60, 1.076902612159638, 42.43142857142857, 22.147885731288365, 1.1693032411520186, 43.35, 23.919525146484375, 1.161359958100661, 37.72, 19.806777954101562
61, 1.180745575409571, 43.55142857142857, 21.999372482299805, 1.3606839221694003, 43.35, 23.1709041595459, 1.3091753631930718, 40.5, 20.376042366027832
62, 1.1997807351215326, 43.32857142857143, 22.169255120413645, 1.2620293861753176, 37.79, 22.226327896118164, 1.2142613551814438, 40.5, 21.543129920959473
63, 1.0451832000952201, 39.91285714285714, 21.68038831438337, 1.001532986039404, 37.79, 21.418787002563477, 0.974558212804558, 40.57, 22.02155303955078
64, 0.8189341551138816, 38.82, 21.586604799543107, 0.6819054627074621, 43.35, 20.818496704101562, 0.6624248440370675, 40.5, 23.060211181640625
65, 0.6124316243233479, 40.91285714285714, 21.51617567879813, 0.6084687195957983, 37.79, 18.970903396606445, 0.6145350233492444, 40.5, 20.33772087097168
66, 0.6775883486862005, 43.675714285714285, 21.89072745186942, 0.7524357749668553, 42.24, 17.833431243896484, 0.7799065234247848, 43.5, 22.075501441955566
67, 0.909336353218236, 45.98428571428572, 22.255711691720144, 0.967063214895159, 43.61, 17.367860794067383, 1.0205238194762618, 46.35, 22.194995880126953
68, 1.018225334219436, 47.12285714285714, 22.68436132158552, 0.9031594665982325, 47.9, 16.91767692565918, 0.9256375868932096, 43.5, 22.659537315368652
69, 0.8955339755771818, 45.47428571428572, 21.815984180995397, 0.8590170677359161, 47.12, 17.63749122619629, 0.8195782183037412, 40.5, 20.386491775512695
70, 0.8726210575430687, 45.80857142857143, 20.54293496268136, 0.8448409697081622, 46.69, 18.78885841369629, 0.7613924769480622, 42.33, 20.08126926422119
71, 0.7931641725714843, 43.60285714285714, 20.73824664524623, 0.7579835107600488, 46.69, 18.290298461914062, 0.6420620990681911, 44.455, 19.990692138671875
72, 0.6923684020095818, 44.29857142857143, 20.806485857282365, 0.6796883942437368, 46.69, 18.65076446533203, 0.5565135374586809, 47.32, 19.82448101043701
73, 0.607616642151074, 44.81428571428571, 21.04517582484654, 0.5804344661893595, 46.69, 19.69514274597168, 0.46407894080066825, 47.32, 20.189791679382324
74, 0.5291598834152786, 44.550000000000004, 20.820687702723912, 0.5299996228104185, 46.69, 19.400224685668945, 0.4470415457477319, 48.019999999999996, 19.91597557067871
75, 0.514733119628314, 45.76142857142857, 20.621812547956193, 0.4654668517278395, 46.69, 19.195735931396484, 0.4132429084813669, 48.625, 19.8435697555542
76, 0.4356449946043891, 45.207142857142856, 20.75653212411063, 0.3755502441913201, 46.69, 19.118152618408203, 0.3650105883328649, 46.35, 21.087705612182617
77, 0.4285113165041941, 46.18428571428571, 21.194923400878906, 0.39373613749774705, 46.69, 18.722986221313477, 0.4191613206525808, 43.5, 21.716118812561035
78, 0.4463836936410916, 46.26571428571428, 21.150067738124303, 0.36902529204246903, 47.44, 18.860063552856445, 0.39126518084939654, 43.5, 21.51842975616455
79, 0.3811314098452999, 43.32714285714285, 21.394341605050222, 0.28397936886240416, 46.6, 18.83609390258789, 0.29329832873212247, 37.65, 20.717503547668457
80, 0.2989780334779226, 43.59428571428572, 20.719248362949916, 0.261843289321142, 46.69, 19.092927932739258, 0.3050503401187452, 42.61, 19.487384796142578
81, 0.26190130530151023, 43.142857142857146, 20.446358816964285, 0.2367857155042934, 46.69, 19.47673225402832, 0.271348154693861, 40.5, 20.105117797851562
82, 0.2666414464977872, 42.49, 20.32137898036412, 0.24900073300348424, 46.69, 20.127641677856445, 0.28227574617831586, 39.585, 19.67463779449463
83, 0.3114520443287349, 42.82, 20.100450243268693, 0.29562859616105186, 46.69, 19.27099609375, 0.2895515051992348, 37.79, 19.572528839111328
84, 0.4004350738537537, 42.19142857142857, 20.421157836914062, 0.4171674186318235, 47.05, 19.309118270874023, 0.3981533105788877, 40.89, 18.814407348632812
85, 0.6238545850125062, 41.271428571428565, 20.236712047031947, 0.7101013132896163, 47.39, 20.087623596191406, 0.7232884993440383, 42.775, 19.1181001663208
86, 0.9856347267517245, 40.021428571428565, 20.308735166277206, 1.1271340701993893, 37.65, 19.403745651245117, 1.1922776892561284, 40.22, 19.559975624084473
87, 1.2168185394058035, 39.794285714285714, 20.250469207763672, 1.0277769100903704, 37.65, 19.771530151367188, 1.0454680194197437, 40.89, 20.64113140106201
88, 0.9291782466883569, 42.667142857142856, 21.18769563947405, 0.7904669856434126, 47.77, 22.02285385131836, 0.7592995120504131, 47.635000000000005, 21.896754264831543
89, 0.8695953859947245, 47.11, 21.54200690133231, 0.9289933470603913, 47.39, 20.662630081176758, 0.8683853898314062, 47.760000000000005, 20.846969604492188
90, 1.004766478244404, 46.89714285714285, 21.39580590384347, 1.097629670221938, 46.49, 19.70795249938965, 1.0479200320098876, 47.955, 21.51879596710205
91, 1.1149367298066057, 45.74142857142857, 21.2709470476423, 1.2061933317416944, 46.39, 19.10227394104004, 1.1720102825005831, 47.505, 20.747652053833008
92, 1.1926314529397974, 44.66142857142857, 21.571407045636857, 1.333462494106616, 37.79, 18.92829132080078, 1.32853980237552, 47.92, 21.361998558044434
93, 1.3626062576452154, 41.80571428571428, 21.22038405282157, 1.618042603280685, 37.79, 19.14657211303711, 1.6478938361537239, 39.5, 20.734116554260254
94, 1.7069653382896743, 39.68714285714286, 20.546370097569056, 1.9319665634714802, 37.65, 20.595186233520508, 1.9705475778026766, 37.72, 21.57840061187744
95, 1.9399186773302846, 38.58571428571429, 21.146814618791854, 2.169167650097659, 37.65, 19.619583129882812, 2.2256335363494326, 37.65, 21.02588176727295
96, 2.1833861999773325, 37.80857142857143, 21.268959590366908, 2.4729503452485737, 37.65, 20.608905792236328, 2.5674780871267835, 37.65, 21.602717399597168
97, 2.4147425456467495, 37.09571428571429, 21.338055201939174, 2.758156735032749, 37.65, 21.300037384033203, 2.905254201561265, 37.65, 22.278099060058594
98, 2.665783939015671, 37.25285714285714, 21.71381596156529, 3.021668042889587, 37.65, 21.402448654174805, 3.1352108962266705, 37.65, 22.319965362548828
99, 2.7976331791585274, 38.44, 21.80785288129534, 3.156660076225897, 37.65, 21.58219337463379, 3.216528975919312, 37.65, 22.592124938964844
