epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 49.21714285714285, 23.019509179251536, 0.0, 48.98, 22.009204864501953, 0.0, 48.98, 22.009204864501953
0, 4.74922551402487, 38.86857142857142, 21.61866351536342, 4.047159894181764, 27.07, 18.17713165283203, 4.148529950071092, 30.075, 18.943864822387695
1, 4.1081549048987505, 47.30714285714286, 23.02936008998326, 2.696264714359671, 39.15, 19.316762924194336, 2.691005323560537, 45.24, 22.756525993347168
2, 2.2000506008347256, 46.23857142857143, 24.15012550354004, 1.167967104464669, 46.41, 22.40166664123535, 1.2063382040276966, 46.084999999999994, 21.470304489135742
3, 0.9221104379610647, 46.550000000000004, 21.63127326965332, 0.4390228546460442, 46.41, 19.27455711364746, 0.6758975859629484, 46.084999999999994, 19.961955070495605
4, 0.6578897430758273, 46.74285714285714, 22.116082327706472, 0.3819019869170859, 46.41, 20.057424545288086, 0.4659395788316498, 46.084999999999994, 20.04093074798584
5, 0.4278770380257852, 46.69571428571429, 22.57915006365095, 0.2251957431582241, 46.12, 22.262042999267578, 0.28850978113156067, 45.94, 20.416366577148438
6, 0.2513939139101518, 46.89857142857142, 22.72273908342634, 0.14187160212085104, 46.12, 22.602794647216797, 0.20089824732641226, 46.084999999999994, 20.618470191955566
7, 0.21583137904861743, 46.00142857142857, 22.217417580740793, 0.1431516182991892, 46.12, 20.939666748046875, 0.18416943932435004, 47.22, 20.606886863708496
8, 0.21805999305250875, 47.70428571428571, 22.47318022591727, 0.15221706792095802, 45.24, 19.734603881835938, 0.1907258321999361, 46.084999999999994, 19.864789962768555
9, 0.19970789269866732, 47.364285714285714, 21.636429377964564, 0.10505564092981245, 46.09, 23.29127311706543, 0.16839960318427316, 46.084999999999994, 21.515962600708008
10, 0.20620297129267356, 47.028571428571425, 21.93083299909319, 0.2427502366856764, 46.13, 23.186389923095703, 0.33413171964625477, 44.36, 21.380370140075684
11, 0.3869626840721135, 47.43142857142857, 21.309863771711075, 0.2907650040943217, 46.13, 22.061010360717773, 0.4077930097883584, 45.97, 22.41863441467285
12, 0.3368164625635262, 47.20142857142857, 21.573341642107284, 0.13600085027603726, 46.7, 21.70599365234375, 0.2285858958934579, 47.065, 22.949952125549316
13, 0.19062951854597163, 47.90571428571428, 22.399584361485072, 0.08967615789811845, 48.0, 22.372684478759766, 0.15112191616653625, 46.47, 21.695541381835938
14, 0.108435573751149, 46.632857142857134, 21.898324421473912, -0.009168010937024462, 49.25, 22.599201202392578, 0.03732031788839585, 47.605000000000004, 21.091907501220703
15, 0.03005574013012513, 47.692857142857136, 22.301436832972936, 0.0008875822791480914, 47.42, 23.14405059814453, 0.02082915491913262, 47.495, 20.526293754577637
16, 0.10521796106672454, 46.45714285714286, 22.323032924107142, 0.09177806181202897, 43.5, 22.145978927612305, 0.12036659559906937, 43.644999999999996, 19.836355209350586
17, 0.10556815345780837, 43.81571428571429, 22.40167018345424, 0.028508806565163525, 42.83, 22.829557418823242, 0.035703368963853066, 43.0, 20.392494201660156
18, 0.09918773219653712, 44.88285714285714, 22.335133416312082, 0.06831172977505773, 42.71, 21.33916664123535, 0.05406853675129675, 42.504999999999995, 20.329715728759766
19, 0.12286790459999684, 44.95285714285715, 22.22449847630092, 0.04566623505075995, 42.71, 20.388477325439453, 0.04389658210318714, 42.975, 19.867121696472168
20, 0.12497688769041458, 41.50142857142857, 21.969518389020646, 0.07033374361338574, 37.29, 21.4537296295166, 0.0876904934740459, 39.945, 19.513029098510742
21, 0.1395081756869089, 42.72571428571429, 21.465836388724192, 0.10259213620223662, 42.43, 20.474441528320312, 0.10258391926965871, 42.769999999999996, 18.803759574890137
22, 0.20327986227187086, 41.297142857142866, 20.892372403826034, 0.18813976877803285, 39.66, 18.684377670288086, 0.23630799883129328, 36.4, 18.951563835144043
23, 0.3209556109697453, 44.534285714285716, 20.981773103986466, 0.27743038900749895, 43.69, 18.914003372192383, 0.3128502136921174, 43.980000000000004, 18.432973861694336
24, 0.38116687590150305, 46.50428571428571, 20.89875520978655, 0.29036255734915883, 42.71, 19.343271255493164, 0.3285047066729003, 43.295, 18.42155647277832
25, 0.3833385054573668, 44.952857142857134, 21.738024847848074, 0.2998602616200188, 45.04, 20.356252670288086, 0.35391171896368334, 43.35, 18.72312641143799
26, 0.39558974208867453, 44.62285714285714, 21.986376353672572, 0.2948092395938602, 43.14, 21.98996353149414, 0.3478502882046204, 45.665, 19.083314895629883
27, 0.3701212412560186, 45.997142857142855, 22.18281582423619, 0.2723300102921833, 45.61, 22.82473373413086, 0.3275043238944999, 44.55, 19.062525749206543
28, 0.338385346840428, 46.89142857142857, 22.420745577130997, 0.2757051344160466, 44.79, 23.208715438842773, 0.33157231727929926, 44.64, 19.562179565429688
29, 0.4147980947140678, 46.605714285714285, 22.530615397862025, 0.37093586877031726, 44.79, 23.031312942504883, 0.43912799870513375, 44.004999999999995, 20.081348419189453
30, 0.46917113288092693, 47.34142857142858, 22.311865942818777, 0.3674465372529241, 43.14, 23.059526443481445, 0.43487252333520665, 44.045, 20.789325714111328
31, 0.3861982015081275, 47.61, 22.28634234837123, 0.2523718943218576, 44.69, 22.444406509399414, 0.30002226756094075, 45.21, 21.242806434631348
32, 0.32903617961085224, 46.85571428571428, 22.31388555254255, 0.27981812262374106, 44.69, 20.848976135253906, 0.33193102280936415, 43.79, 20.701350212097168
33, 0.3702770468910127, 47.00428571428572, 22.058009556361608, 0.3390810891506746, 44.8, 21.25307846069336, 0.39674101710439125, 43.09, 20.100135803222656
34, 0.467894537886457, 47.27285714285714, 21.812345504760742, 0.473484683598393, 45.61, 21.935941696166992, 0.542049906132597, 44.67, 20.727283477783203
35, 0.626344075193078, 47.36142857142857, 21.631898607526505, 0.5966150640159746, 44.8, 21.40923500061035, 0.6813905498509616, 44.845, 21.01927661895752
36, 0.6489061421334775, 46.574285714285715, 21.649981362479075, 0.5415451113996852, 45.61, 22.616235733032227, 0.6192648203271265, 44.525, 20.889108657836914
37, 0.6260858648631444, 47.854285714285716, 21.36565589904785, 0.5218629700745403, 45.61, 21.807918548583984, 0.5903942298627491, 43.8, 21.12698268890381
38, 0.605691844006302, 46.635714285714286, 21.22212655203683, 0.5229845239473114, 45.89, 20.176898956298828, 0.5861931537469651, 44.855000000000004, 20.549551963806152
39, 0.624119558407327, 47.31857142857143, 21.092333112444198, 0.4796899819599041, 43.5, 19.758716583251953, 0.5409108609770623, 44.155, 20.394676208496094
40, 0.49864496627668536, 46.114285714285714, 21.02715301513672, 0.3001680544233132, 45.01, 18.80870819091797, 0.3426685670904863, 45.205, 20.259743690490723
41, 0.33124374410196616, 47.278571428571425, 20.590850285121373, 0.15569767503212972, 44.66, 19.039968490600586, 0.19906585813656896, 45.215, 19.747756004333496
42, 0.18303280143816483, 47.121428571428574, 20.914470400129044, 0.07894445260177463, 45.0, 19.733200073242188, 0.10712736202954964, 44.655, 20.039134979248047
43, 0.15092839095281846, 47.67, 21.037851061139786, 0.07780597112341425, 45.24, 19.61815643310547, 0.10537811736656266, 43.765, 19.943052291870117
44, 0.1807672073677821, 47.55142857142857, 21.107701982770646, 0.14301756081159667, 43.6, 19.8876895904541, 0.17965403724862838, 44.905, 19.62020969390869
45, 0.23250200204623894, 46.44428571428572, 21.086924689156668, 0.152464952980786, 43.6, 19.700401306152344, 0.18872739923356008, 43.67, 20.051583290100098
46, 0.2328409702912868, 47.43, 21.006664276123047, 0.1843581776852119, 43.49, 20.094554901123047, 0.222189265433407, 44.785, 20.370601654052734
47, 0.25162025444935815, 46.604285714285716, 21.13666479928153, 0.1957772120644563, 43.42, 20.042104721069336, 0.234137313588624, 44.76, 20.29588222503662
48, 0.24571423824753147, 46.61285714285714, 21.105573926653182, 0.18343579650905895, 42.39, 19.89650535583496, 0.21997886765930552, 44.625, 20.28916645050049
