epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 17.70777784075056, 0.0, 37.38, 17.35123634338379, 0.0, 37.38, 17.35123634338379
0, 7.173274097615918, 36.114285714285714, 16.28293595995222, 7.229780939378514, 34.74, 16.66738510131836, 7.046675571363155, 36.175, 16.47941780090332
1, 7.0407762570688135, 35.06857142857143, 16.097584315708705, 5.99769302872442, 37.56, 15.5520658493042, 5.889624092696366, 36.13, 15.794235706329346
2, 4.522822291986416, 35.74857142857143, 16.0837459564209, 3.5286900737109335, 38.03, 17.744606018066406, 3.5691688694382417, 37.9, 16.8378324508667
3, 3.4380057222837164, 34.471428571428575, 17.6168943132673, 3.3498922580979347, 33.39, 17.050533294677734, 3.39369234448741, 36.6, 16.39415740966797
4, 3.4124289737680473, 32.78857142857142, 17.060028621128627, 2.8144297795293785, 32.58, 17.297666549682617, 2.8663496099543524, 37.120000000000005, 16.99918842315674
5, 2.4571750688992844, 37.46714285714285, 18.002338681902206, 1.6817648691294025, 38.03, 17.111783981323242, 1.6963957712589526, 38.03, 17.95775604248047
6, 1.4893765573950972, 37.45, 17.661929266793386, 1.1055366605926995, 38.03, 16.42827796936035, 1.058676380729028, 38.03, 16.790769577026367
7, 1.0710251240976643, 37.38428571428572, 17.140087400163925, 0.7296282507666465, 38.03, 16.750011444091797, 0.6788737160062208, 38.03, 17.337096214294434
8, 0.58412740550217, 37.50857142857143, 17.087609699794225, 0.4966522735954193, 38.03, 16.606983184814453, 0.30099187030226293, 38.03, 17.114776611328125
9, 0.5703851252019921, 37.41142857142857, 16.716466903686523, 0.8094617472459937, 38.03, 16.406469345092773, 0.4747886897217253, 38.03, 16.977357864379883
10, 0.7408881339815251, 37.401428571428575, 16.780034473964147, 1.1221333836447673, 38.03, 16.321788787841797, 0.7255416708992559, 38.03, 16.952929496765137
11, 1.0176251742494735, 37.38714285714286, 16.729769434247697, 1.5124771413235614, 38.03, 16.33223533630371, 1.049276310769132, 38.03, 16.797831535339355
12, 1.1992595299800317, 37.471428571428575, 17.086436407906668, 1.4277701731259285, 38.03, 16.466480255126953, 0.9040202669639594, 38.03, 16.901756286621094
13, 0.982378788493353, 37.52857142857143, 17.199211938040598, 1.3144405974027151, 38.03, 16.475278854370117, 0.7642201251450036, 38.03, 17.454764366149902
14, 1.0118740043738153, 37.96714285714285, 17.233192988804408, 1.2802965404956748, 38.03, 16.59112548828125, 0.7699208837401352, 38.03, 17.06660747528076
15, 0.9344152583325052, 37.99857142857143, 17.5006833757673, 1.1244516941111211, 37.81, 16.77838134765625, 0.7223876919979659, 38.03, 17.687026023864746
16, 0.956476308058899, 37.99857142857143, 17.442250388009207, 1.2035832144949605, 38.18, 16.84347152709961, 0.851547613627786, 38.03, 17.809995651245117
17, 1.093684218202321, 37.861428571428576, 17.66260610307966, 1.4450243286829352, 37.42, 17.291484832763672, 1.0994693119290755, 37.82, 17.628520965576172
18, 1.2933035837596114, 37.71714285714286, 17.28343963623047, 1.7686611891478723, 37.61, 17.21121597290039, 1.43731294566284, 37.495000000000005, 16.96855354309082
19, 1.5946492130356746, 37.30142857142857, 16.752505711146764, 1.8720044427427105, 37.38, 17.404024124145508, 1.551719346115327, 37.38, 16.265869140625
20, 1.5432800129993385, 36.91428571428571, 16.179524421691895, 1.4461605883893327, 37.38, 16.310401916503906, 1.2036453058676324, 37.655, 16.264202117919922
21, 0.9687058636944086, 37.19428571428572, 16.0446412222726, 0.6481966313046819, 37.61, 16.26102066040039, 0.6234120227185107, 37.63, 16.43248462677002
22, 0.603337165195329, 37.37428571428571, 15.928429331098284, 0.5525665150478289, 37.61, 16.48175048828125, 0.642392342695115, 37.63, 15.91471815109253
23, 0.6982607261055244, 37.01857142857143, 15.793915339878627, 0.4648699983244988, 37.38, 15.820504188537598, 0.6258176128150028, 37.38, 15.882260799407959
24, 0.558282038061653, 37.01857142857143, 16.06894847324916, 0.23435354843179645, 37.93, 16.10537338256836, 0.45779974562683723, 37.38, 15.865367412567139
25, 0.3994467089481924, 36.98571428571428, 15.853603090558734, 0.15236283569787723, 37.87, 16.014606475830078, 0.3526451788143783, 37.38, 15.864202499389648
26, 0.3223840304517811, 37.25142857142857, 16.097957611083984, 0.2078207986379006, 37.88, 16.376436233520508, 0.3199205126131055, 37.63, 16.08718967437744
27, 0.5257394139519143, 37.315714285714286, 16.554382732936315, 0.8577774496960462, 38.01, 16.38104248046875, 0.7544430336204044, 38.19, 17.0659122467041
28, 1.2712813267595284, 36.94, 16.64311150142125, 1.4780336815995874, 37.04, 17.886871337890625, 1.2525067819169475, 37.235, 16.49576234817505
29, 1.2069813329682424, 37.01714285714286, 17.012717928205216, 0.9433986914314989, 37.07, 17.5598087310791, 0.8532310635293188, 37.495000000000005, 16.844853401184082
30, 0.6384261195556474, 37.22714285714286, 17.00101579938616, 0.3955942587375425, 37.08, 16.99367332458496, 0.5500893156131657, 37.83, 17.13754177093506
31, 0.39898091809716135, 37.135714285714286, 16.866550036839076, 0.20196380067378605, 36.69, 16.37529182434082, 0.48564170855364175, 37.32, 16.87816333770752
32, 0.3132048850781834, 37.03857142857142, 16.65203148978097, 0.22921116940532116, 36.94, 16.811689376831055, 0.5704892685187657, 37.394999999999996, 16.802383422851562
33, 0.6193295967939544, 37.497142857142855, 16.938389914376394, 0.8133157901477635, 37.88, 17.31724739074707, 1.0870445860377673, 37.88, 17.030091285705566
34, 0.9867827795183859, 37.33142857142857, 17.54031126839774, 0.9536950994195106, 37.88, 17.337940216064453, 1.1807628464396123, 37.88, 17.148792266845703
35, 0.7874247099233977, 37.57714285714285, 17.750333513532365, 0.36784125776484977, 37.62, 17.306156158447266, 0.7254011265954619, 37.88, 16.91537570953369
36, 0.3412672457144689, 37.24857142857143, 17.173792702811106, 0.07120372197602265, 37.78, 17.028873443603516, 0.3738862195285497, 37.88, 16.87508201599121
37, 0.19796580682905532, 37.67, 17.189143317086355, 0.21370400309674764, 38.14, 16.205350875854492, 0.23462928747178857, 37.83, 16.892221450805664
38, 0.25482206687321274, 37.402857142857144, 16.731143678937638, 0.38879627090694413, 36.83, 15.97435474395752, 0.2666089443051147, 37.825, 16.767226219177246
39, 0.26171342890942306, 37.63857142857143, 17.106401715959823, 0.3631624919705363, 37.49, 15.89821720123291, 0.30345075521297904, 37.505, 17.169657707214355
40, 0.26710070412078835, 37.36285714285714, 16.67441463470459, 0.4840040445340321, 36.83, 16.24915313720703, 0.35812319173401264, 37.62, 17.652338981628418
41, 0.2846555421804958, 37.21714285714285, 16.968489510672434, 0.4711873516026799, 36.69, 16.84566879272461, 0.5552589186759631, 37.235, 17.217616081237793
42, 0.38593722439751005, 37.24285714285714, 16.51862280709403, 0.7082546804621739, 36.81, 16.30484390258789, 0.7218072967474924, 37.42, 16.64900779724121
43, 0.5928763864256188, 37.28142857142858, 16.760938371930802, 0.947811567809163, 36.98, 16.94826316833496, 0.8514134218568277, 37.42, 16.772708892822266
44, 0.6383407150276036, 37.290000000000006, 17.071664673941477, 0.7300447496730804, 37.08, 17.225605010986328, 1.029132353838932, 36.89, 16.82951068878174
45, 0.6327376063440118, 37.39857142857143, 17.101626804896764, 0.6032755193433843, 38.04, 17.941593170166016, 0.9865238779217753, 37.405, 17.448144912719727
46, 0.4844813500122829, 37.151428571428575, 17.30227770124163, 0.5166731907521083, 37.19, 17.29678726196289, 0.9560274931833961, 37.465, 18.055441856384277
47, 0.5257094192408795, 37.38857142857143, 17.54482160295759, 0.9377608402288047, 38.04, 16.420753479003906, 1.3107518901928312, 36.08, 17.141773223876953
48, 1.1059648547472762, 36.505714285714284, 16.804914202008927, 1.7871280066725657, 38.25, 16.46987533569336, 1.780998767419697, 36.775, 17.65260410308838
49, 1.5059492658902527, 36.83857142857143, 17.637496403285436, 1.6093321745543747, 36.46, 17.20952606201172, 1.803039752585824, 36.989999999999995, 17.661972999572754
50, 1.1748124550750136, 36.45714285714285, 17.226362773350306, 0.993258114268361, 35.66, 18.00531578063965, 1.2980643223784432, 36.495, 17.65023136138916
51, 0.7774523108607306, 36.93285714285714, 17.217955589294434, 0.3861075569393009, 37.45, 17.784317016601562, 0.7210949952906942, 37.335, 17.396248817443848
52, 0.4710827466233431, 37.33428571428571, 17.08867495400565, 0.3215774402769078, 37.69, 17.92186164855957, 0.6459775726535684, 36.485, 17.523741722106934
53, 0.5633245139033516, 36.92857142857143, 17.242191859654017, 0.4046405081989928, 37.85, 17.61960220336914, 0.6609725002540143, 37.235, 17.752328872680664
54, 0.487519329207276, 36.93, 16.984342166355678, 0.4533693794386533, 37.85, 17.56772232055664, 0.5756741413633062, 37.235, 17.882441520690918
55, 0.452218675008576, 36.474285714285706, 17.04557922908238, 0.5087415024871849, 35.51, 17.047203063964844, 0.4443338516322939, 36.849999999999994, 17.782370567321777
56, 0.47688150646548244, 35.215714285714284, 17.123186111450195, 0.6493408183556628, 30.04, 17.5537052154541, 0.49686591159952176, 30.04, 17.394904136657715
