epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.959051949637278, 0.0, 55.59, 27.170040130615234, 0.0, 55.59, 27.170040130615234
0, 7.001034339316676, 52.621428571428574, 32.16563415527344, 6.65562245397731, 47.57, 31.73862648010254, 6.862838613413864, 48.03, 31.330132484436035
1, 6.820438120150869, 49.712857142857146, 30.61964770725795, 6.2832593759225634, 50.43, 31.602693557739258, 6.701541938052214, 47.57, 30.653274536132812
2, 7.034466627293466, 51.595714285714294, 30.093500682285853, 6.29489247071165, 47.57, 28.367734909057617, 6.750392886152886, 48.465, 29.985724449157715
3, 7.022449687611032, 51.36857142857143, 30.791507993425643, 6.232410800222764, 55.37, 32.28933334350586, 6.743302827693061, 52.86, 31.86626625061035
4, 6.9910637363295365, 56.54571428571428, 30.65788323538644, 5.799647883242178, 55.94, 31.167619705200195, 6.350837141257919, 57.305, 30.802714347839355
5, 6.216965345891145, 56.68428571428571, 30.545858110700333, 4.45552886731757, 57.76, 30.32985496520996, 5.096718324659598, 58.394999999999996, 30.13079071044922
6, 4.925876485453558, 57.73428571428571, 29.96920612880162, 2.610680926704358, 48.29, 29.78110694885254, 3.5489076778561977, 50.045, 30.083664894104004
7, 3.351826117230044, 51.82285714285714, 29.35855511256627, 1.779017410977774, 47.57, 28.586381912231445, 2.1264933986786536, 47.57, 28.061509132385254
8, 2.845517581895641, 48.701428571428565, 28.25829451424735, 2.70921057318567, 47.57, 28.43443489074707, 1.7208417796986302, 47.57, 27.680994987487793
9, 3.1630795055974588, 48.598571428571425, 28.19511386326381, 3.2217254205258516, 47.57, 27.934158325195312, 1.6503754920253728, 47.57, 27.615901947021484
10, 3.290958858637952, 48.598571428571425, 28.037623814174108, 3.4535374527149845, 47.57, 27.618303298950195, 1.6444056523798345, 47.57, 27.79405689239502
11, 3.5282767809291324, 48.598571428571425, 28.031959806169784, 4.4451345826643145, 47.57, 27.39583969116211, 1.7689045572949107, 47.57, 27.591748237609863
12, 4.011877304294154, 48.598571428571425, 27.962424414498464, 4.0317016290677525, 47.57, 27.595170974731445, 1.7447982439202923, 47.57, 27.613908767700195
13, 3.7334854851464336, 48.598571428571425, 27.85629517691476, 4.312968828160303, 47.57, 27.2431697845459, 1.8380046171152937, 47.57, 27.74862289428711
14, 4.547215931126241, 48.598571428571425, 27.63023349217006, 5.61234050505278, 47.57, 27.291799545288086, 2.245712346639481, 47.57, 27.2353458404541
15, 5.772836630508864, 48.598571428571425, 27.738899775913783, 7.3889785189295285, 47.57, 27.214656829833984, 3.0130271214296256, 47.57, 27.135437965393066
16, 7.58991162415118, 48.705714285714286, 27.846315928867885, 9.451667633020056, 47.57, 27.40134048461914, 4.099342753315028, 47.57, 27.245415687561035
17, 9.3404978402075, 48.707142857142856, 27.72086088997977, 10.589844293087596, 47.57, 27.307031631469727, 4.713583948675639, 47.57, 27.098389625549316
18, 10.191536397163222, 48.708571428571425, 27.69825771876744, 11.803245323392238, 47.57, 27.337684631347656, 5.403427249275648, 47.57, 27.068246841430664
19, 12.0025188746806, 48.598571428571425, 27.942887169974192, 14.560871760051556, 47.57, 27.30550765991211, 7.093890229227899, 47.57, 27.18752098083496
20, 13.960975652190886, 48.708571428571425, 27.9810608455113, 14.405700883244032, 47.57, 27.34230613708496, 6.89873796103595, 47.57, 27.15726375579834
21, 13.06785725231229, 48.792857142857144, 27.983004433768137, 12.283056513495472, 47.57, 27.190454483032227, 5.37441424634653, 47.57, 27.15461540222168
22, 10.944246047816398, 48.792857142857144, 27.91639028276716, 9.966673179510385, 47.57, 27.27842140197754, 4.067352445022326, 47.57, 27.144253730773926
23, 9.037072244536533, 48.68142857142857, 27.927810396466935, 7.677563807619032, 47.57, 27.23303985595703, 3.1648183378001997, 47.57, 27.1087703704834
24, 7.884213910918215, 48.598571428571425, 28.129318509783065, 6.652918594516075, 47.57, 27.211551666259766, 2.9381145081654907, 47.57, 27.226055145263672
25, 7.056284361482775, 48.598571428571425, 28.186086109706334, 5.000714453365221, 47.57, 27.227577209472656, 2.714160686119424, 47.57, 27.437498092651367
26, 6.719895225171603, 48.598571428571425, 28.09766115461077, 4.300049944378644, 47.57, 27.20161247253418, 2.8566130992818044, 47.57, 27.276877403259277
27, 6.9724700770284445, 48.598571428571425, 28.120734351021902, 4.50063526532883, 47.57, 27.221357345581055, 3.0038025789776572, 47.57, 27.45339298248291
28, 7.361674326667802, 48.60142857142857, 27.95601490565709, 5.216922466870988, 47.57, 27.184696197509766, 3.3463862803795434, 47.57, 27.355481147766113
29, 7.893347178961305, 48.60857142857143, 27.932563509259904, 5.6087164881022975, 47.57, 27.118791580200195, 3.442134314002301, 47.57, 27.07881259918213
30, 7.895801662245133, 48.637142857142855, 27.949099131992885, 5.707415205590616, 47.57, 27.071393966674805, 3.4638178629601857, 47.57, 27.06198024749756
31, 7.966665166612205, 48.61142857142857, 28.075151715959823, 6.357325424849401, 47.57, 27.128705978393555, 3.737421762076048, 47.57, 27.033127784729004
32, 8.387111860718816, 48.598571428571425, 28.06538282121931, 6.252249314161636, 47.57, 27.344661712646484, 3.9665000314106784, 47.57, 27.22575855255127
33, 8.474350949505848, 48.598571428571425, 28.09152739388602, 5.839351650206078, 47.57, 27.190467834472656, 4.023270913675773, 47.57, 27.24086284637451
34, 8.487788385537987, 48.598571428571425, 27.95595986502511, 5.660169057320308, 47.57, 27.143285751342773, 3.978221599208533, 47.57, 27.35620880126953
35, 8.538705916487444, 48.598571428571425, 28.004302433558873, 6.07113562330637, 47.57, 27.34616470336914, 4.032272428591196, 47.57, 27.281476974487305
36, 9.018284545228854, 48.598571428571425, 28.054243360246932, 7.123822845560683, 47.57, 27.41008758544922, 4.284267520617522, 47.57, 27.457715034484863
37, 9.829396328255198, 48.598571428571425, 28.018306459699357, 7.953134112332114, 47.57, 27.454635620117188, 4.630184718799239, 47.57, 27.441940307617188
38, 10.589601744197003, 48.598571428571425, 28.03328377859933, 8.632194509066045, 47.57, 27.644018173217773, 4.922267853147922, 47.57, 27.93531894683838
39, 10.67374652427301, 48.598571428571425, 28.24042320251465, 9.452739072530326, 47.57, 27.877954483032227, 5.438048852330555, 47.57, 28.033477783203125
40, 12.161176343986297, 48.598571428571425, 28.378286361694336, 11.85079326689222, 47.57, 27.591487884521484, 7.4527716444543675, 47.57, 27.779715538024902
41, 15.935264669815277, 48.598571428571425, 28.439656938825333, 15.365844529115792, 47.57, 27.98678970336914, 10.847647923781611, 47.57, 28.02744960784912
42, 19.88624836051116, 48.598571428571425, 28.4258360181536, 18.15673013478282, 47.57, 27.96682357788086, 13.422448978904729, 47.57, 28.156766891479492
43, 23.681585679617246, 48.598571428571425, 28.455366134643555, 21.60575923745479, 47.57, 27.80301284790039, 16.136742235848352, 47.57, 28.28476333618164
44, 28.138713230291554, 48.598571428571425, 28.39851869855608, 25.857412280844784, 47.57, 28.176469802856445, 19.36338091723135, 47.57, 28.20595645904541
45, 33.07846707588446, 48.598571428571425, 28.411671774727957, 30.19789705773801, 47.57, 28.256235122680664, 23.23553477957639, 47.57, 28.247490882873535
46, 37.83488907238401, 48.598571428571425, 28.5580872126988, 34.06107592562015, 47.57, 28.60356903076172, 26.69392681616304, 47.57, 28.417542457580566
