epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 44.13714285714286, 17.5404782976423, 0.0, 41.92, 16.152175903320312, 0.0, 41.92, 16.152175903320312
0, 5.368751625254037, 32.58857142857143, 17.276554380144393, 4.868729608282052, 27.74, 16.09061050415039, 5.041119802316553, 27.935, 16.052348136901855
1, 4.639384007061194, 37.247142857142855, 17.882455689566477, 3.564346201936683, 37.11, 15.830754280090332, 3.7666874886291435, 33.795, 17.13090181350708
2, 3.51607927247309, 39.27285714285714, 17.21109962463379, 3.1068661511384867, 36.44, 14.912843704223633, 3.325633384241021, 31.58, 15.28970718383789
3, 3.1585707659098867, 35.87714285714286, 17.275843620300293, 2.7881554521107716, 36.4, 15.476911544799805, 3.0108078608466986, 31.835, 15.593914985656738
4, 2.534947368568661, 33.25571428571429, 17.40488202231271, 2.1973506909550835, 27.6, 14.70317268371582, 2.400411766503817, 31.909999999999997, 16.32276678085327
5, 2.157838140135264, 35.712857142857146, 17.06148542676653, 2.005768844679718, 37.06, 15.683982849121094, 2.181508985395636, 35.33, 16.80147361755371
6, 1.891551225902769, 37.88285714285714, 17.42004816872733, 1.5441653235904162, 39.49, 15.662946701049805, 1.6918839660639637, 37.06, 16.44815444946289
7, 1.4302781363635286, 41.021428571428565, 17.400995799473353, 0.9910883530631267, 39.49, 15.839622497558594, 1.110738498049832, 39.49, 15.40623426437378
8, 0.9094720233382608, 39.37285714285714, 17.395334107535227, 0.5291801766831092, 39.49, 16.016695022583008, 0.6309112525912273, 39.49, 15.589471817016602
9, 0.6060053766765867, 39.52571428571429, 17.51389081137521, 0.4886887079884623, 39.49, 15.439637184143066, 0.5968480363847632, 39.49, 15.497692584991455
10, 0.5384348428991592, 39.46, 17.46222768511091, 0.4449556546825342, 39.49, 16.17754364013672, 0.5663188538435246, 39.49, 15.834055423736572
11, 0.6581749740622372, 39.41428571428572, 17.24429988861084, 0.8157704723357426, 39.49, 15.715080261230469, 0.9822564535682297, 39.49, 16.185368537902832
12, 1.1359050260561407, 39.68571428571429, 17.222103800092423, 1.125480445090325, 27.74, 14.976712226867676, 1.3045684401714208, 33.065, 14.520000457763672
13, 1.151880976418196, 31.555714285714284, 16.789803096226283, 0.7291485202910657, 27.74, 14.904244422912598, 0.8310681884331341, 27.74, 14.836888790130615
14, 0.627032031933148, 31.602857142857143, 16.710054806300572, 0.48102501705204403, 32.63, 14.408841133117676, 0.4722944404541458, 27.74, 13.761549949645996
15, 0.6492449998184087, 30.37, 16.694664682660783, 0.7958254556431115, 29.77, 13.484224319458008, 0.7345932656757768, 27.74, 13.374907493591309
16, 0.8117658677581271, 30.15857142857143, 16.444673946925572, 0.7067649390273374, 32.5, 14.300359725952148, 0.6667846414940168, 27.95, 13.843849182128906
17, 0.7154237529903134, 33.127142857142864, 17.48919132777623, 0.7004323668829393, 36.5, 17.20439338684082, 0.7194991796170171, 34.555, 16.860838890075684
