epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 20.220184326171875, 0.0, 45.21, 19.259174346923828, 0.0, 45.21, 19.259174346923828
0, 4.160214830290018, 43.42571428571428, 20.912411008562362, 4.01578306335748, 44.58, 19.884647369384766, 3.982747038506238, 38.894999999999996, 20.11906337738037
1, 4.282507559995409, 39.39000000000001, 20.809864589146205, 4.264404155267103, 36.36, 20.88742446899414, 4.0484214946992765, 38.89, 19.864418029785156
2, 4.257544696363541, 39.58, 20.398807798113143, 4.038236744246207, 36.92, 21.93916130065918, 3.803831414533187, 41.94, 18.611367225646973
3, 3.9417599156275998, 43.22285714285714, 20.468412126813615, 3.7047579471722845, 38.16, 22.69394302368164, 3.4478684148773073, 41.93, 19.778196334838867
4, 3.63841894646284, 43.00142857142857, 20.338502611432755, 3.5616740479872586, 45.21, 19.90349578857422, 3.320424149027467, 45.21, 18.635512351989746
5, 3.409787132189229, 44.660000000000004, 19.329179218837194, 3.215418910945713, 45.21, 19.165250778198242, 2.963694115330423, 45.21, 18.06142807006836
6, 3.227137897772454, 45.75571428571429, 19.396588734218053, 3.315980036155784, 45.21, 20.291412353515625, 3.0083493528917593, 45.21, 18.78343105316162
7, 3.3183177338918903, 45.005714285714284, 19.261669976370676, 3.3537644570903975, 45.21, 19.078304290771484, 3.0264446131231697, 45.215, 17.9026517868042
8, 3.1097759306389006, 45.69285714285714, 18.23534611293248, 2.7147491512879736, 45.21, 17.787883758544922, 2.3673145758368896, 45.21, 17.342228889465332
9, 2.4315470492149545, 42.44857142857143, 18.864182335989817, 2.0713730274209237, 45.21, 18.989042282104492, 1.8704280454558742, 45.21, 18.86632251739502
10, 2.070734703177011, 45.82428571428572, 19.398182460239955, 1.9890083272741936, 45.21, 19.384056091308594, 1.8787186936398026, 45.21, 18.774459838867188
11, 1.9983485201046929, 46.707142857142856, 19.880573272705078, 1.909704726655649, 45.21, 19.28658676147461, 1.8271389476847748, 45.21, 18.955416679382324
12, 1.9788330708346267, 45.83571428571429, 19.85375922066825, 1.8945132704413137, 45.21, 19.60163688659668, 1.8321655652776663, 44.465, 18.852240562438965
13, 2.029760551281151, 44.08142857142857, 19.651463099888392, 1.8798008768399246, 45.21, 19.304597854614258, 1.8463958306437824, 45.019999999999996, 19.14365577697754
