epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.94857142857143, 21.975970676967076, 0.0, 41.88, 20.902545928955078, 0.0, 41.88, 20.902545928955078
0, 4.140996604667416, 39.49571428571428, 20.08677182878767, 3.645917020627163, 41.88, 19.4407901763916, 3.524540091590975, 37.305, 19.24545192718506
1, 4.463746554446986, 39.56285714285714, 24.739407675606863, 4.676771891736976, 39.32, 24.74314308166504, 4.388769447909347, 37.93, 24.976289749145508
2, 6.037659407409156, 38.348571428571425, 23.632157189505442, 6.067314084363598, 37.07, 25.158565521240234, 5.666975386740733, 37.07, 24.90443992614746
3, 7.322844281887849, 38.18714285714286, 20.450671332223074, 6.2927999207628, 37.91, 18.645597457885742, 5.8501707421903255, 35.489999999999995, 21.801871299743652
4, 6.9751386749654705, 37.714285714285715, 21.033623559134348, 4.899397222753791, 35.5, 19.61512565612793, 4.6354490630749385, 35.5, 20.78323268890381
5, 5.313361157841841, 37.71714285714285, 20.312693459647043, 4.014389010071849, 35.5, 19.518369674682617, 3.855948152175362, 35.5, 20.1446475982666
6, 4.339375927020548, 37.89857142857143, 20.669363566807338, 3.3526848814579573, 35.5, 19.160499572753906, 3.3360579534554464, 36.885000000000005, 19.939672470092773
7, 3.7052267884870567, 39.332857142857144, 20.04748671395438, 3.10245359173107, 38.09, 18.908124923706055, 3.3122164808775434, 38.515, 18.84656524658203
8, 3.737440712252058, 40.51, 19.955341339111328, 3.412997221175111, 37.91, 18.71023178100586, 3.656610878655293, 38.515, 19.264890670776367
9, 3.9087179312421236, 40.410000000000004, 20.745602743966238, 3.388017130894518, 38.29, 19.430023193359375, 3.662732020341002, 38.29, 20.291966438293457
10, 4.065155120405246, 40.28142857142857, 21.444988250732422, 3.8511375389789073, 38.29, 20.40634536743164, 4.150849617480402, 38.29, 20.76801586151123
11, 4.581098213367485, 40.28142857142857, 21.61787278311593, 4.158094658757541, 38.29, 20.568803787231445, 4.3773233273236904, 38.29, 20.948098182678223
12, 4.618548925646268, 40.28142857142857, 21.675975799560547, 4.193451623436452, 38.29, 20.086225509643555, 4.318287658191569, 38.29, 20.680728912353516
