epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 45.90428571428571, 20.220184326171875, 0.0, 45.21, 19.259174346923828, 0.0, 45.21, 19.259174346923828
0, 4.160214830290018, 43.42571428571428, 20.912411008562362, 4.01578306335748, 44.58, 19.884647369384766, 3.982747038506238, 38.894999999999996, 20.11906337738037
1, 3.8527107268552965, 39.61857142857143, 20.736855915614537, 3.290202886194562, 39.11, 19.83592987060547, 3.11044672816562, 37.269999999999996, 19.072474479675293
2, 2.912689065471091, 42.19571428571429, 20.499519893101283, 2.1997983449191754, 40.72, 20.707759857177734, 2.1772081759024946, 41.375, 18.6863431930542
3, 1.8697132097043365, 40.95, 21.07488931928362, 1.3883278377279193, 45.21, 20.48040008544922, 1.3854746968809124, 41.56, 19.80079936981201
4, 1.43596325377121, 45.624285714285705, 20.783985137939453, 1.408140059323829, 44.98, 21.117263793945312, 1.337767808140356, 44.425, 19.792351722717285
5, 1.474108979644414, 45.46571428571428, 20.92325564793178, 1.9321317723745697, 44.7, 21.028127670288086, 1.6890360716352024, 44.425, 19.759793281555176
6, 1.516751913014442, 45.551428571428566, 20.65917750767299, 1.5100046564708496, 44.7, 20.758769989013672, 1.293039940260769, 43.64, 19.346827507019043
7, 1.0960376443069069, 45.712857142857146, 20.474002020699636, 1.0483620780708822, 41.24, 19.830493927001953, 0.9530000211926328, 44.17, 19.40079975128174
8, 0.9385183267132068, 44.645714285714284, 20.25740841456822, 1.08053797556577, 41.6, 19.987300872802734, 0.9759779589126243, 43.5, 19.317678451538086
9, 1.16558277681827, 41.88142857142857, 20.26931926182338, 1.7179368558599233, 39.24, 20.35533905029297, 1.5472247385477278, 38.285, 20.014559745788574
10, 1.6304892442196401, 40.13, 20.298879895891464, 1.4502736348650895, 39.24, 20.01767349243164, 1.3579005857863358, 37.489999999999995, 19.457756996154785
11, 1.23066997366068, 39.19857142857143, 20.281070981706893, 0.7160286415077426, 36.33, 19.606304168701172, 0.7432584022367124, 36.33, 19.31360912322998
12, 0.7529543498826818, 39.129999999999995, 20.785968235560826, 0.6670706285607917, 36.33, 19.867977142333984, 0.6927090213802902, 36.905, 20.77355194091797
13, 0.8232243143046755, 39.14714285714285, 21.460408891950333, 0.7694618340901318, 35.27, 20.448657989501953, 0.7699162240390063, 37.504999999999995, 19.73162078857422
