epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 19.200993401663645, 0.0, 35.62, 18.13013458251953, 0.0, 35.62, 18.13013458251953
0, 9.360547854414536, 27.375714285714285, 16.786322321210587, 9.2131654578696, 21.37, 15.715956687927246, 9.501662943602904, 24.67, 15.372558116912842
1, 8.527649589228385, 27.952857142857145, 16.240946769714355, 7.41388569484398, 23.11, 14.234224319458008, 7.642723363751543, 22.165, 14.959556102752686
2, 7.958918372220653, 33.23285714285714, 16.951031139918737, 7.311763712449238, 32.19, 14.118412971496582, 7.47469923520072, 26.28, 15.811919212341309
3, 8.354701342005033, 31.742857142857144, 17.070098331996373, 7.585225508615647, 22.98, 14.570362091064453, 7.724083529599284, 32.480000000000004, 15.554155349731445
4, 8.914191071793871, 35.74142857142857, 16.710149356297084, 8.107176913611557, 31.6, 14.130651473999023, 8.262304957009427, 32.64, 15.099018573760986
5, 9.501307508559451, 34.77285714285714, 16.46916893550328, 8.808853357180908, 32.42, 14.344532012939453, 8.88928808715423, 30.81, 14.948038578033447
6, 10.91986677632255, 30.47714285714286, 15.92866665976388, 10.18321903583777, 22.98, 14.1145601272583, 10.172998927842027, 24.509999999999998, 13.962332248687744
7, 12.503125405376315, 26.297142857142855, 15.007390567234584, 10.558507994491855, 22.98, 13.489067077636719, 10.49153207873661, 22.98, 13.906822204589844
8, 12.561106372754491, 24.22857142857143, 15.508371353149414, 10.259991011085038, 22.98, 13.82602310180664, 10.175154274074364, 23.12, 13.747346878051758
9, 12.400853482849945, 24.408571428571427, 15.055156299046107, 10.017636751087899, 23.11, 13.239294052124023, 9.873274819050245, 22.955, 13.403799057006836
10, 12.453491292067302, 25.270000000000003, 14.68562058040074, 9.869026135062743, 23.03, 12.897128105163574, 9.739795479183805, 23.2, 12.915127754211426
11, 12.512505446535489, 25.731428571428573, 14.322928428649902, 9.727268933087306, 22.72, 12.507319450378418, 9.53193954907195, 22.825, 12.800771236419678
12, 12.169742633196696, 26.25857142857143, 14.308655875069755, 9.05908456263337, 22.72, 12.756207466125488, 8.764105130660191, 22.72, 12.922144889831543
13, 11.828085286463155, 26.244285714285713, 14.28380080631801, 9.065644879401322, 22.72, 12.989679336547852, 8.722793409502756, 22.72, 12.402512073516846
14, 11.376481519262251, 26.125714285714285, 14.311207498822894, 8.13425710432817, 22.72, 13.023490905761719, 7.765764033232863, 22.72, 12.751020908355713
15, 10.895330128414747, 26.118571428571425, 14.235043798174177, 7.3142181108168245, 22.72, 13.037096977233887, 6.856489785601356, 22.72, 13.047088623046875
16, 10.247800934679407, 26.125714285714285, 14.335182189941406, 6.75323470486973, 22.72, 13.040077209472656, 6.209038086951687, 23.38, 12.931103706359863
17, 9.925346803341997, 26.314285714285713, 14.404791831970215, 6.512193025089239, 24.04, 13.328865051269531, 5.911758090053155, 23.494999999999997, 12.891934394836426
18, 10.046373274009197, 26.409999999999997, 14.328239168439593, 7.0840098825017215, 24.58, 13.3671236038208, 6.478085516741682, 24.31, 13.014507293701172
19, 10.865703898710311, 26.30857142857143, 14.3276458467756, 8.34675772724296, 23.32, 12.584725379943848, 7.764177217836348, 23.355, 12.89988660812378
20, 11.954578916838221, 26.777142857142852, 14.579162188938685, 9.549060811841514, 23.32, 12.772177696228027, 9.213038851920649, 23.915, 13.363374710083008
21, 12.591539848618192, 26.17428571428571, 14.63601303100586, 10.330863526709404, 23.25, 12.742975234985352, 10.201028035630019, 23.33, 13.41309404373169
22, 13.205392863786065, 26.205714285714283, 14.683135305132184, 10.64090052550177, 23.25, 13.4076509475708, 10.558529392531334, 23.25, 13.508676528930664
23, 13.054095750513417, 26.349999999999998, 14.526265008108956, 9.88807764161275, 23.32, 12.872615814208984, 9.5158736063274, 23.35, 13.20290756225586
24, 12.124739216629965, 26.569999999999993, 14.565269878932408, 7.925778385233791, 23.32, 13.15938949584961, 7.493597204337231, 23.645, 13.06055736541748
25, 11.031241622308611, 26.694285714285712, 14.357938494001116, 6.162620566693111, 23.32, 13.873054504394531, 5.809298525367895, 24.04, 12.110329627990723
26, 9.995042403933281, 27.081428571428567, 14.05777985709054, 5.980561085909116, 23.32, 12.33646297454834, 6.0588641780169965, 24.555, 12.731532573699951
27, 11.291550829884697, 26.637142857142855, 14.24943801334926, 7.747312153273853, 23.73, 14.71876335144043, 8.3570239489792, 23.314999999999998, 14.101219177246094
28, 12.820708412275176, 26.51142857142857, 14.863704545157296, 8.653471677099205, 23.25, 14.115152359008789, 9.45837625494812, 23.25, 13.3333740234375
29, 13.617626750572812, 26.495714285714286, 14.434416089739118, 9.268130066729377, 23.73, 15.417665481567383, 10.12289783310591, 23.25, 13.284253120422363
30, 13.504031043151558, 26.734285714285715, 14.674639974321638, 8.416873076406457, 23.73, 15.322879791259766, 9.109678082276513, 24.060000000000002, 13.228632926940918
31, 12.109213458240651, 26.57428571428571, 15.497117178780693, 8.047875665209776, 23.73, 14.646785736083984, 8.77555736029856, 23.854999999999997, 13.417762756347656
32, 11.185282454717958, 26.918571428571425, 14.489617347717285, 6.596025218268334, 24.23, 12.433697700500488, 7.200526425827432, 24.119999999999997, 13.645177841186523
33, 9.193986633254678, 27.941428571428567, 14.56352070399693, 5.497049528205888, 23.73, 13.88458251953125, 6.106998916750315, 23.884999999999998, 13.28889799118042
34, 7.756604412773326, 27.53714285714286, 15.094687461853027, 4.575885595010718, 23.73, 13.402079582214355, 5.176757172612457, 24.175, 14.240356922149658
35, 6.805985621638081, 26.967142857142854, 14.802039963858467, 4.408188162476938, 23.73, 13.282462120056152, 5.011562232007048, 24.31, 14.750380039215088
36, 6.305998460453913, 27.021428571428572, 15.932860238211495, 3.8177984566987533, 23.25, 14.282657623291016, 4.386518127123394, 23.435, 15.306826114654541
37, 5.444230940794321, 27.10571428571428, 16.525343894958496, 3.130379983904513, 23.38, 14.75837516784668, 3.589512735524246, 23.805, 15.499309062957764
38, 4.704314128466215, 26.822857142857142, 16.80144418988909, 2.630159831556341, 23.25, 14.90530014038086, 2.974053985934211, 23.555, 14.472529411315918
39, 4.053249027615711, 26.69571428571428, 16.554033006940568, 2.096392376731867, 23.25, 14.812758445739746, 2.2866718728143622, 23.68, 14.409775733947754
40, 3.3692957886908794, 26.90142857142857, 16.669066156659806, 1.9518890533388475, 23.38, 14.54844856262207, 2.0762302035453573, 23.38, 16.14201545715332
41, 3.372031543856527, 26.86142857142857, 15.837501389639717, 1.7220636065403916, 23.25, 14.636772155761719, 1.815860526506806, 23.38, 14.52771282196045
42, 3.3542507327143505, 27.035714285714285, 15.664345741271973, 1.6045721784826217, 23.25, 14.056686401367188, 1.6465306035220673, 23.555, 13.873949527740479
43, 3.2160088227102825, 26.497142857142858, 15.781529699053083, 1.4385074415656547, 23.25, 14.588112831115723, 1.4387835361160395, 23.73, 14.151219844818115
44, 2.7423896053873213, 27.711428571428574, 15.609294073922294, 1.5169679114358186, 23.25, 14.770453453063965, 1.5372552738347487, 23.314999999999998, 14.5032377243042
45, 2.6832034188880405, 26.538571428571426, 15.978071893964495, 1.5384219572185511, 23.25, 14.75615406036377, 1.6507605459881063, 23.25, 14.969717502593994
46, 2.737758395043464, 26.417142857142856, 16.551513399396622, 1.5425551357915577, 23.25, 15.113550186157227, 1.7268781386873675, 27.72, 14.753851413726807
47, 2.772885489990827, 28.91142857142857, 16.34842218671526, 1.5142973391486212, 23.25, 14.51053524017334, 1.741019894624828, 23.884999999999998, 13.726598262786865
48, 2.8741025825263904, 28.947142857142858, 15.43907288142613, 1.5134737660562916, 30.45, 13.450008392333984, 1.7851843339871971, 31.195, 14.107450008392334
49, 2.8512816740145768, 32.145714285714284, 15.505860328674316, 1.4500112564417815, 31.37, 13.480389595031738, 1.7097471039842924, 28.14, 14.142836570739746
50, 2.804258402041849, 28.211428571428574, 15.15032468523298, 1.3689211030231583, 24.3, 14.097490310668945, 1.6356444803292307, 27.715, 14.056449890136719
51, 2.52598861941777, 27.57428571428571, 15.724417277744838, 1.2498942169223426, 23.46, 14.530753135681152, 1.4958172457956849, 26.86, 14.038079261779785
52, 2.259647904535554, 28.712857142857143, 15.899577685764857, 1.1860879281740768, 22.72, 14.75290298461914, 1.3867900197301966, 26.86, 14.11609935760498
53, 2.186303674963264, 27.689999999999998, 15.460905620029994, 1.0696754271008118, 23.66, 13.573344230651855, 1.1933573761536378, 22.72, 14.591179847717285
54, 2.1580770940607987, 27.711428571428574, 15.904007366725377, 1.0855271800992803, 22.72, 14.220897674560547, 1.1124744654816787, 26.86, 14.09304428100586
55, 2.1259471964164733, 26.634285714285713, 15.65349020276751, 1.0900670852050016, 22.72, 13.405350685119629, 1.092267801526794, 22.72, 14.568507671356201
56, 2.1599933829259292, 25.87285714285714, 15.968757901872907, 1.0727290458356595, 22.72, 13.136536598205566, 1.091418682336144, 22.72, 13.8206205368042
57, 2.0855769888433597, 27.13285714285714, 15.31958702632359, 0.9941886199072822, 22.72, 13.54619312286377, 1.0397335314180545, 22.72, 13.251054286956787
58, 2.4880266379511764, 26.231428571428573, 16.191564968654088, 1.3449707871490055, 22.72, 13.509767532348633, 1.3563578709907107, 22.72, 13.847090244293213
59, 3.3788587900921683, 26.167142857142856, 16.315433229718888, 2.0316617757751754, 22.72, 14.8654203414917, 2.0259508123917858, 22.72, 15.039425373077393
60, 4.381075733452589, 26.125714285714285, 15.865187917436872, 2.9046556036457627, 22.72, 14.12569808959961, 2.9116205165522464, 22.72, 14.952092170715332
61, 5.717354377095451, 26.16714285714286, 15.87116391318185, 3.7742196574074693, 23.01, 15.664207458496094, 3.8366711959445796, 22.72, 15.26150369644165
62, 6.3290537879750275, 26.308571428571423, 15.05811255318778, 4.001437443961709, 22.72, 14.868376731872559, 4.111017069412929, 22.865000000000002, 14.745722770690918
63, 6.136725065013392, 26.319999999999997, 15.536757060459681, 3.1839352998272705, 22.72, 14.254935264587402, 3.3429630284469205, 22.865000000000002, 14.452251434326172
64, 5.313486591163759, 26.227142857142855, 15.161284174237933, 2.320519279558937, 22.72, 13.80649185180664, 2.467997042644142, 22.72, 14.169394493103027
65, 4.700811533699842, 26.292857142857144, 14.9062226159232, 1.7718818892196957, 22.72, 13.418313026428223, 1.9094397880026204, 22.72, 13.73055124282837
