epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.29683608141349743, 41.66285714285715, 18.896853310721262, 0.18905834469826743, 40.43, 16.70026397705078, 0.2537887469650517, 40.43, 17.75874900817871
90, 0.268502581145178, 41.66285714285715, 18.531973157610214, 0.11313383551852496, 40.43, 16.635513305664062, 0.19197249433855035, 40.43, 17.369093894958496
91, 0.1913333411767962, 41.66285714285715, 18.261017118181503, 0.05289689398245301, 40.43, 16.78590202331543, 0.14620085763132806, 40.43, 17.209388732910156
92, 0.13200306345906807, 41.66285714285715, 18.351606913975306, 0.041595152245268, 40.43, 16.796327590942383, 0.13953174825616266, 40.43, 17.19028949737549
93, 0.11965446749123743, 41.66285714285715, 18.425603321620397, 0.03665480939177712, 40.43, 16.78532600402832, 0.13595569506974847, 40.43, 17.273141860961914
94, 0.10568092997448934, 41.66285714285715, 18.399679728916713, 0.02715445819069373, 40.43, 16.821147918701172, 0.12652321455690085, 40.43, 17.163493156433105
95, 0.09666651300198532, 41.715714285714284, 18.46636118207659, 0.028145027515069643, 40.43, 17.037839889526367, 0.1228467123071404, 40.43, 17.4960298538208
96, 0.10239193603261956, 41.66285714285715, 18.462779181344168, 0.01920417990411849, 40.43, 17.118349075317383, 0.11488440734501282, 40.43, 17.293060302734375
97, 0.081087352049885, 41.66285714285715, 18.411951337541854, 0.013647245513872974, 40.43, 17.041156768798828, 0.11120688849308813, 40.43, 17.365126609802246
98, 0.06802161131045738, 41.66285714285715, 18.333295277186803, 0.016576373483150775, 40.43, 17.012962341308594, 0.11712941459415305, 40.43, 17.34694766998291
99, 0.05800945343766679, 41.66285714285715, 18.3617000579834, 0.015839920947964714, 40.43, 16.996980667114258, 0.11536797648363795, 40.43, 17.355753898620605
