epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
48, 28.93721586059623, 51.40571428571429, 29.244585037231445, 33.40976587486078, 56.06, 31.049951553344727, 32.533272523919706, 56.1, 31.056459426879883
49, 30.106052412185047, 51.39285714285715, 29.248946053641184, 33.670116711414494, 56.06, 31.02644157409668, 33.03857413133849, 56.1, 31.050009727478027
50, 29.60995337404295, 51.441428571428574, 29.254092625209264, 32.58853019883362, 56.21, 31.056180953979492, 32.25346799337604, 56.025000000000006, 31.0465030670166
51, 30.532516019596738, 51.328571428571436, 29.258466448102677, 35.312137468003684, 56.21, 31.06621551513672, 35.303485867790656, 56.1, 31.055971145629883
52, 33.690452051161564, 51.16857142857144, 29.261818477085658, 36.14323798435408, 56.06, 31.06149673461914, 36.46699899469092, 56.1, 31.05321502685547
53, 33.18164136204331, 51.198571428571434, 29.255510057721818, 33.93816701972858, 56.06, 31.059534072875977, 34.743500217989265, 56.025000000000006, 31.048056602478027
54, 30.580566863219932, 51.13571428571429, 29.269596917288645, 29.094144472918245, 55.99, 31.07733726501465, 30.156413923302374, 55.99, 31.054524421691895
55, 26.822024456284847, 51.230000000000004, 29.278795787266322, 24.316113539772367, 55.99, 31.064958572387695, 25.356822547711072, 55.99, 31.064223289489746
56, 20.402642584915935, 49.31285714285714, 29.29077856881278, 16.19592889942627, 55.99, 31.073375701904297, 17.113373546987063, 55.99, 31.074204444885254
57, 13.559189085840531, 47.634285714285724, 29.28327124459403, 11.014425862103227, 55.99, 31.077768325805664, 11.673798626370354, 49.415000000000006, 31.072781562805176
58, 10.442883431249186, 47.471428571428575, 29.27059064592634, 9.695914315319353, 55.99, 31.0572452545166, 10.106700731393584, 55.83, 31.049628257751465
59, 9.425164845215976, 49.540000000000006, 29.26013238089425, 9.725171966103403, 55.99, 31.064165115356445, 10.175486137729946, 55.83, 30.972416877746582
60, 9.795477100116658, 51.425714285714285, 29.261298860822404, 10.585252526981332, 55.99, 31.073261260986328, 11.164575389394296, 55.99, 31.076897621154785
61, 11.236565966978343, 49.40285714285715, 29.266759055001394, 12.259754295901445, 55.99, 31.080364227294922, 12.985099642690551, 56.1, 31.078962326049805
62, 13.495246830298388, 47.41571428571429, 29.27341106959752, 14.0100660467944, 55.99, 31.077974319458008, 14.984141348474385, 49.125, 31.077299118041992
63, 14.835106853522449, 49.284285714285716, 29.266985484531947, 14.154448344118798, 56.06, 31.06953239440918, 15.267147715569882, 55.99, 31.074746131896973
64, 14.827435529711057, 49.547142857142866, 29.259699412754603, 12.77457940054348, 56.06, 31.070451736450195, 13.950830568472396, 55.99, 31.077009201049805
65, 13.959430031167845, 49.40714285714286, 29.26322419302804, 11.90028020798523, 55.81, 31.073217391967773, 12.71900820922259, 49.525000000000006, 31.075958251953125
