epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 9.05752913381782, 44.339999999999996, 23.603685515267507, 8.841830081975498, 48.29, 22.7549991607666, 8.910066932990514, 51.53, 24.268139839172363
14, 9.870133929524124, 43.81142857142857, 22.555260522024973, 9.23575808103691, 48.29, 23.285783767700195, 9.424090066764448, 47.81, 24.601882934570312
15, 9.711018630694966, 44.752857142857145, 22.804147447858536, 7.587396387079043, 49.5, 25.087604522705078, 7.984575871001761, 48.745000000000005, 24.220126152038574
16, 7.762349271845847, 45.94, 23.091458048139298, 6.530356204676956, 55.77, 25.60373306274414, 6.973912720947096, 49.175, 24.746283531188965
17, 6.994436437716528, 46.32714285714286, 22.796439715794154, 6.520452743646395, 48.43, 24.2070255279541, 6.969497958004657, 52.64, 24.74631977081299
18, 6.8802030913498795, 45.965714285714284, 23.19412953513009, 7.139490292430569, 59.42, 25.91408920288086, 7.479126795758754, 56.85, 26.021456718444824
19, 7.685852279330171, 46.63714285714286, 23.726423127310618, 9.283372795245132, 44.47, 25.233539581298828, 9.538465245207968, 57.995000000000005, 27.288578987121582
20, 8.947802609459567, 47.52714285714286, 23.953169550214493, 10.34430518752092, 44.47, 24.444604873657227, 10.451332308261186, 51.805, 26.959233283996582
21, 9.506163478985078, 40.68, 23.183265686035156, 10.735168423224685, 44.47, 24.27224349975586, 10.819284281583617, 51.915, 26.6830997467041
22, 9.845368155787384, 46.61000000000001, 22.60260990687779, 11.531424599645888, 56.85, 24.64217185974121, 11.54937499996177, 56.85, 24.601070404052734
23, 10.832893817420189, 52.83285714285715, 22.833297729492188, 13.042361780821722, 54.1, 22.82594108581543, 12.820128924008749, 58.105000000000004, 25.00687885284424
24, 11.625892216873407, 53.73714285714285, 23.844042914254324, 13.371063224058695, 59.36, 24.800222396850586, 13.243330552539108, 58.105000000000004, 24.584716796875
25, 11.329000711300509, 52.994285714285716, 23.21258967263358, 12.066734974536853, 54.1, 22.02324867248535, 12.019150820959412, 54.765, 25.069382667541504
26, 10.438349146169097, 49.470000000000006, 21.705584117344447, 11.84874468030685, 54.1, 22.659679412841797, 11.753220037783224, 54.455, 24.10386085510254
27, 10.850818239685264, 54.01428571428572, 23.26196207318987, 12.37684319129691, 59.36, 25.61042594909668, 12.288334289631743, 54.1, 23.782255172729492
28, 10.831402538478141, 51.41285714285714, 23.831734248570033, 11.792672927246539, 47.28, 25.15496253967285, 11.711279313606264, 56.665000000000006, 24.299602508544922
29, 9.775603643029878, 50.78285714285715, 23.413033894130162, 9.821346186145018, 45.24, 24.939603805541992, 9.728078370430147, 57.175, 25.82446002960205
30, 7.768896834349043, 48.541428571428575, 23.182960782732284, 7.950294544759231, 44.84, 24.591346740722656, 7.832222163928822, 58.455, 25.73697566986084
31, 6.790533314270346, 47.27571428571428, 23.4518495287214, 7.022842741929011, 48.92, 25.167253494262695, 6.934800493284769, 45.615, 25.23888874053955
32, 5.483581179076445, 47.07, 23.67725372314453, 5.797919054786785, 47.73, 25.177684783935547, 5.8273341532380485, 48.53, 25.90228271484375
33, 5.101086584761532, 44.58428571428571, 23.934715952192033, 5.413532692521645, 49.68, 25.63637351989746, 5.465697180879463, 49.715, 26.4810791015625
34, 4.626066449841626, 46.05571428571428, 24.503783226013184, 4.737799531020254, 49.68, 27.193504333496094, 4.854645978493107, 49.495000000000005, 27.484375953674316
35, 4.017615066557218, 45.95428571428571, 25.047540392194474, 4.035154333501204, 50.77, 27.787593841552734, 4.190688362557646, 50.870000000000005, 27.10840606689453
36, 3.5646090622976083, 45.94714285714286, 24.791037831987655, 3.7088203470017547, 51.08, 26.127511978149414, 3.8833800646701633, 49.68, 26.599597930908203
37, 3.373896666223625, 46.24714285714286, 24.541076251438685, 3.551924170409979, 50.77, 25.035293579101562, 3.734905799339156, 49.58, 26.08889389038086
38, 3.347115090335163, 46.294285714285714, 23.179172652108328, 3.6877485947492303, 49.68, 25.315324783325195, 3.8766698407428954, 49.535, 25.331707000732422
39, 3.506392392697276, 44.965714285714284, 23.31176199231829, 3.934129764094102, 50.77, 24.298490524291992, 4.1197189993796, 49.91, 25.514887809753418
40, 3.7074005621532033, 46.69, 23.32392488207136, 4.131588793912741, 49.68, 25.205364227294922, 4.314324023149837, 49.535, 25.460229873657227
41, 3.7699731535294108, 44.18714285714286, 22.776897294180735, 4.096193742906571, 43.96, 24.720821380615234, 4.237495068646101, 51.754999999999995, 25.212661743164062
42, 3.764369953896953, 47.34428571428571, 23.33212157658168, 4.123708337172054, 49.39, 25.315340042114258, 4.263610756023851, 54.06, 25.88981819152832
43, 3.951603957775216, 48.667142857142856, 23.254223142351425, 4.4326780804081345, 54.29, 25.042301177978516, 4.603307859590668, 54.615, 25.632018089294434
44, 4.275674698604683, 48.292857142857144, 22.730487278529576, 4.709473261149643, 54.29, 25.38628578186035, 4.909958827079949, 49.894999999999996, 25.05935287475586
45, 4.473729462372144, 48.92714285714286, 22.626365116664342, 4.7726339505313256, 49.76, 23.974407196044922, 4.967411901269394, 55.135000000000005, 24.94788932800293
46, 4.702035933831312, 50.37571428571429, 22.892438343593053, 4.845907264749172, 59.97, 25.260787963867188, 5.0366132808350095, 54.71, 24.653512954711914
47, 4.8820662195920255, 50.62142857142857, 22.926906994410924, 5.3330059652671125, 60.06, 25.660564422607422, 5.547218781676461, 59.39, 25.555103302001953
48, 5.564910354230952, 53.09285714285714, 23.481442315237864, 6.6574094718611505, 56.85, 23.84329605102539, 7.2050807824596586, 60.055, 25.169532775878906
49, 6.725374277291546, 54.48714285714287, 23.788330486842565, 8.05843010685241, 57.17, 24.635385513305664, 8.553310127821272, 60.11, 25.68448257446289
50, 7.5340543962279805, 52.25714285714286, 23.483986445835658, 8.66287610913093, 51.09, 23.054662704467773, 9.04863909320455, 52.6, 25.179384231567383
51, 7.702894812588736, 52.34571428571429, 22.578356879098074, 8.629702376877812, 48.66, 24.874494552612305, 8.98987728106582, 46.005, 24.5302095413208
52, 8.124133252191596, 50.88142857142858, 22.806174959455216, 9.205542072483095, 56.58, 24.152360916137695, 9.578762513371231, 58.88, 24.228784561157227
53, 8.294291232831002, 53.89142857142856, 23.32138102395194, 9.036729627810729, 59.62, 23.45246696472168, 9.341189943004306, 60.56, 23.272327423095703
54, 8.210173307825222, 54.16571428571428, 22.581776891435897, 9.128508153183798, 59.84, 25.038537979125977, 9.22446549800255, 60.82, 23.00871181488037
55, 8.34083771664491, 53.629999999999995, 23.1363308770316, 9.668809694732104, 53.68, 23.122119903564453, 9.619779352305788, 59.81, 23.015905380249023
56, 8.650353741129692, 46.660000000000004, 22.65095819745745, 10.024960078735745, 47.85, 23.005779266357422, 9.946504064642756, 47.980000000000004, 23.20684814453125
57, 9.461846254205968, 48.307142857142864, 22.69953523363386, 11.347277477926713, 44.89, 23.10651969909668, 11.189790254288265, 44.68, 22.449519157409668
58, 10.058933644028938, 45.73285714285714, 22.307068007332937, 11.165976820204442, 44.47, 23.391599655151367, 11.075516368136014, 44.47, 22.611824989318848
59, 9.62288985569178, 47.23428571428572, 22.61916664668492, 10.617747852068764, 44.47, 24.47767448425293, 10.595966255053927, 44.68, 23.242674827575684
60, 9.156843049944172, 45.4357142857143, 22.872195516313827, 10.020531167806016, 44.47, 24.20022201538086, 10.019011740727075, 44.47, 23.50674057006836
61, 8.956695167092787, 47.06000000000001, 22.62262807573591, 9.984208659893774, 44.47, 24.29218101501465, 9.976574750071153, 44.47, 23.33826732635498
62, 8.955980178455052, 45.08285714285715, 22.91573565346854, 9.89029192087726, 44.47, 24.498416900634766, 9.881460736788984, 44.47, 23.26237678527832
63, 8.829602629628306, 43.424285714285716, 22.252931458609446, 9.744754228918854, 44.47, 23.405963897705078, 9.763124827216064, 44.47, 22.88117218017578
64, 8.53475396582188, 43.424285714285716, 22.510204587663925, 9.20375285948569, 44.47, 23.43583869934082, 9.258253072214297, 50.36, 21.986401557922363
65, 8.089633947530341, 44.91285714285714, 22.140731266566686, 9.07836080634349, 44.47, 23.849599838256836, 9.189097685236366, 44.47, 22.252840042114258
66, 8.318660434191935, 49.795714285714276, 23.555710792541504, 9.732283113473482, 58.07, 23.954147338867188, 9.870398819497805, 50.66, 23.02427864074707
67, 8.893050091383774, 50.05714285714286, 23.730069432939803, 10.195263408109284, 45.28, 24.13958740234375, 10.338779303536516, 50.66, 23.262606620788574
68, 9.190505970110648, 53.70714285714285, 24.203619820731028, 11.09835079578399, 57.53, 25.686460494995117, 11.219512822836814, 54.28, 24.182559967041016
69, 10.098802286249185, 53.97285714285715, 24.44893891470773, 11.734941420581318, 56.85, 25.209259033203125, 11.897549289632938, 53.0, 24.342177391052246
70, 10.336821549813868, 51.728571428571435, 24.155860355922155, 11.825203033692873, 48.44, 25.32282257080078, 11.97642741070291, 52.94, 24.733623504638672
71, 10.667209832430439, 50.50285714285714, 24.026812962123326, 12.481657082927548, 48.98, 25.67509651184082, 12.663745696750665, 57.7, 25.291497230529785
72, 11.93702887340029, 50.02857142857142, 23.675331115722656, 14.607785180656219, 56.85, 25.56390953063965, 14.77070854943671, 54.855000000000004, 25.388176918029785
73, 13.711328610335853, 50.85, 23.624817984444753, 15.807997752033778, 56.85, 25.919681549072266, 15.985401342745233, 52.644999999999996, 24.98928737640381
74, 13.701384457969576, 49.534285714285716, 23.67844145638602, 15.044570213659657, 56.85, 26.066844940185547, 15.29050779424809, 52.769999999999996, 25.621366500854492
75, 12.943204358539585, 49.70857142857143, 23.791617802211217, 13.895385798266606, 56.85, 25.834196090698242, 14.186625992129773, 56.86, 25.331222534179688
76, 12.386071299843538, 51.208571428571425, 23.784499849591935, 13.911195565738762, 56.85, 25.953495025634766, 14.200010353834383, 56.85, 25.34200096130371
77, 12.940110644778645, 53.86285714285715, 23.66073363167899, 14.772509069462988, 56.85, 25.61823081970215, 14.9496044421379, 56.78, 25.677987098693848
78, 13.634218719487976, 51.00428571428572, 23.6354250226702, 15.315793484805436, 56.85, 26.301485061645508, 15.431307537782207, 56.85, 25.267251014709473
79, 13.894108609258847, 54.117142857142866, 23.588456562587194, 15.308145876871858, 56.85, 25.89400291442871, 15.402251461623335, 56.2, 24.53159999847412
80, 14.056861845245498, 51.96857142857143, 23.21945708138602, 15.793446614851753, 56.85, 25.61181640625, 15.843010098956382, 56.85, 24.795413970947266
81, 14.620071347656221, 51.17285714285715, 23.443301609584264, 16.044837472962822, 56.85, 25.68535804748535, 16.07296399368552, 56.36, 25.02661895751953
82, 14.57804428705457, 51.46428571428571, 23.518524169921875, 15.728424027507426, 56.85, 25.609716415405273, 15.78133013738688, 50.45, 24.970145225524902
83, 15.185578957977782, 50.958571428571425, 23.63789803641183, 17.656491529236174, 47.68, 25.599849700927734, 17.77102804448915, 51.19, 25.926949501037598
84, 17.769947692044276, 51.07857142857143, 24.63918031964983, 20.99899428729869, 49.69, 26.843019485473633, 21.014868592900537, 48.64, 28.477277755737305
85, 20.840628774052004, 48.81, 26.04305144718715, 24.271780133146233, 52.05, 29.571191787719727, 24.209440680767127, 53.39, 29.197537422180176
86, 23.36020429893576, 49.52000000000002, 27.36288547515869, 27.31022463252798, 51.7, 29.9847469329834, 27.58617313192797, 52.625, 29.862125396728516
87, 26.798833254599305, 50.56142857142857, 27.57425594329834, 30.630374117121082, 51.83, 30.070981979370117, 31.18603669828044, 52.955, 29.953872680664062
88, 29.119636196732454, 50.510000000000005, 27.817449705941335, 32.15902831107191, 51.95, 30.101844787597656, 32.986826778104906, 52.545, 29.96146583557129
89, 30.553906107683787, 51.17, 27.93398584638323, 33.212082523994155, 51.95, 30.103994369506836, 34.24645418197127, 53.75, 29.967849731445312
90, 31.395005551651476, 50.84285714285714, 27.93538543156215, 34.07197896834255, 52.39, 30.10033416748047, 35.4012947548211, 52.965, 30.189230918884277
91, 33.13707075976396, 50.67142857142857, 27.86835983821324, 37.03681875783815, 53.26, 30.087675094604492, 38.77050515671299, 54.77, 30.273205757141113
92, 35.75692395814631, 50.10142857142858, 27.948347091674805, 38.69382967795525, 53.24, 30.13096046447754, 40.679155495935234, 52.71, 30.352590560913086
93, 38.345090433510904, 50.83142857142857, 27.98758043561663, 44.438988763686, 53.96, 30.121742248535156, 46.315458146963365, 53.730000000000004, 30.570295333862305
94, 43.7648291518345, 50.40857142857143, 28.04313850402832, 51.35943768068071, 54.71, 30.15383529663086, 52.01703445803349, 53.985, 30.448394775390625
95, 49.32001548102465, 50.40714285714285, 27.99634974343436, 57.631624968723344, 57.85, 30.13117027282715, 57.301944818196844, 54.335, 30.47438335418701
96, 54.77034466841268, 51.76428571428571, 28.09000151497977, 63.99830692286294, 51.44, 30.214115142822266, 63.11289737917362, 54.099999999999994, 30.821365356445312
97, 60.939992049559315, 52.32142857142857, 28.39942196437291, 70.39001935083138, 56.03, 30.347328186035156, 69.34519186704662, 56.125, 30.918283462524414
98, 65.1979578331095, 50.95857142857143, 28.54535048348563, 72.41156603557253, 54.68, 30.449857711791992, 71.47641062368233, 53.370000000000005, 30.829259872436523
