epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 0.8929157825324577, 56.459999999999994, 27.502314976283483, 0.8956059773572704, 55.7, 26.157649993896484, 0.8209369889456521, 55.075, 27.108641624450684
47, 0.8980516641517369, 56.605714285714285, 27.007478169032506, 0.8556855230422933, 58.68, 25.313297271728516, 0.7745600553730618, 56.845, 26.754027366638184
48, 0.834464342052968, 56.01285714285715, 26.60632460457938, 0.7796719253699038, 56.34, 25.409774780273438, 0.7500653558250212, 55.075, 27.186598777770996
49, 0.7955953933123805, 56.49571428571429, 26.646148681640625, 0.7303145957017474, 56.35, 25.50568199157715, 0.7737169943711244, 55.195, 26.402865409851074
50, 0.7633426381592915, 55.73142857142858, 26.971309389386857, 0.6814079493746679, 54.81, 26.197629928588867, 0.7421164511815705, 55.365, 26.79054355621338
51, 0.7197646063454967, 55.45, 27.180132729666575, 0.6926317218853502, 56.66, 25.207015991210938, 0.7498004664219478, 51.845, 26.802438735961914
52, 0.7461615411938075, 54.635714285714286, 27.30890873500279, 0.7056645986558685, 55.7, 26.051958084106445, 0.7528704580772372, 49.285, 26.240543365478516
53, 0.7235988369599059, 54.660000000000004, 27.414581298828125, 0.7098054071157378, 54.81, 26.641897201538086, 0.7692366364069025, 51.675, 26.452994346618652
54, 0.7083711433792822, 53.87428571428571, 27.161590303693497, 0.6776840318557493, 55.91, 26.413259506225586, 0.7264892536556635, 49.465, 26.275893211364746
55, 0.6759229110189217, 52.17714285714285, 27.00310489109584, 0.7072916752733267, 55.2, 26.278728485107422, 0.7564375390714844, 49.61, 25.843018531799316
56, 0.7225450125761042, 53.27714285714286, 26.968372072492325, 0.6901064176012675, 54.81, 27.549110412597656, 0.7358953169304732, 50.815, 26.795989990234375
57, 0.6024953622530107, 52.957142857142856, 27.192427771432058, 0.5076883352733734, 54.81, 26.828584671020508, 0.5385083463534519, 49.905, 26.3954439163208
58, 0.5100240306081135, 52.42714285714285, 27.537188121250697, 0.4967017932702422, 55.13, 27.893783569335938, 0.5192295158293829, 47.66, 26.393680572509766
59, 0.46381251840820503, 52.53000000000001, 27.408339636666433, 0.42956857336326415, 51.33, 27.260774612426758, 0.4199827599073416, 51.065, 26.608675956726074
60, 0.41918891509517586, 51.38714285714286, 27.529960087367467, 0.42056910409564274, 55.13, 27.091102600097656, 0.38702851279120587, 51.125, 27.39922332763672
61, 0.4099514602090511, 53.384285714285724, 27.739825112479075, 0.45425598758159325, 55.13, 27.543787002563477, 0.37968619276468996, 53.185, 27.09825325012207
62, 0.4151875499188772, 53.338571428571434, 27.519899913242885, 0.4667993637721075, 55.13, 26.384418487548828, 0.3739827213336211, 53.019999999999996, 26.80532169342041
63, 0.4372197039802125, 52.07, 27.003893171037948, 0.48965844140269255, 52.77, 25.121726989746094, 0.4019449452652504, 55.235, 26.851950645446777
64, 0.44929912504298236, 52.62571428571429, 26.67811938694545, 0.5305952860258518, 58.68, 25.059688568115234, 0.45187302476407876, 51.019999999999996, 27.518028259277344
65, 0.5315595823180169, 52.691428571428574, 26.270742688860214, 0.6088358625479611, 48.43, 24.566478729248047, 0.5328519899587221, 48.459999999999994, 26.02693748474121
66, 0.6678655290393084, 46.72714285714286, 26.326154708862305, 0.8957863918171789, 45.63, 23.661563873291016, 0.8242960098590757, 41.870000000000005, 26.67719078063965
67, 1.0450133754443198, 42.435714285714276, 27.03738294328962, 1.4621310647456198, 43.68, 24.59623146057129, 1.3262082007758291, 43.695, 27.81064796447754
68, 1.7251280900954433, 42.03142857142858, 27.399491718837194, 2.54269517257066, 48.43, 24.09590721130371, 2.2984549415118813, 41.629999999999995, 27.01663589477539
69, 2.443617739566729, 40.03714285714286, 26.573229381016322, 2.5364018924209084, 45.63, 24.20208168029785, 2.2887590534832807, 37.535, 25.49655055999756
70, 2.0895868250471943, 39.33285714285715, 26.20608357020787, 1.8973648357031863, 38.61, 23.79526710510254, 1.715609097901206, 38.425, 26.495490074157715
71, 1.4022419285042704, 38.48428571428571, 26.432080950055802, 1.231271264300407, 36.85, 24.469694137573242, 1.1586220261044513, 37.315, 25.19071865081787
72, 1.0414751403084732, 38.684285714285714, 26.42049135480608, 0.9975376914168841, 36.32, 24.69317054748535, 0.9805199976244054, 37.629999999999995, 24.420681953430176
73, 0.8709850619335341, 37.99285714285715, 26.228092738560267, 0.752575663993893, 37.15, 24.447452545166016, 0.7740341851416463, 37.115, 23.793415069580078
74, 0.6346201760626445, 39.037142857142854, 26.09522274562291, 0.5707354715753663, 36.32, 25.33230972290039, 0.603983525855905, 37.43, 24.28668975830078
75, 0.6167301579397149, 38.80142857142857, 25.89809254237584, 0.6902979131347475, 37.15, 23.6595401763916, 0.7449758672931042, 36.47, 24.45164394378662
76, 0.7800031988792028, 38.034285714285716, 26.335408891950333, 0.8020663077617094, 36.09, 24.91206169128418, 0.8504659963836474, 37.14, 24.119683265686035
77, 0.7452124251924975, 38.13142857142857, 26.387668337140763, 0.6671386683374259, 36.09, 24.42376708984375, 0.7127819914035207, 36.85, 24.605789184570312
78, 0.6195597664499866, 37.95142857142857, 26.161547797066824, 0.5524698601895377, 36.09, 24.63425064086914, 0.5915752901765989, 37.14, 24.174981117248535
79, 0.5510330809103358, 38.45857142857143, 26.303035736083984, 0.492777727850493, 36.09, 25.791099548339844, 0.5160554702280846, 37.53, 24.83259105682373
80, 0.4476054241364612, 39.45428571428572, 25.74039431980678, 0.37516277507620543, 36.09, 25.002872467041016, 0.38798044376653884, 47.765, 24.38290023803711
81, 0.3392262947924475, 41.199999999999996, 25.99178750174386, 0.2959549967001056, 42.07, 26.277923583984375, 0.30057226587846486, 37.260000000000005, 24.419716835021973
82, 0.25262118389635724, 42.41571428571429, 26.598948887416295, 0.2110182429488443, 42.07, 26.918569564819336, 0.2123676332238844, 39.56, 24.776440620422363
83, 0.19233740972582783, 42.62, 26.995080947875977, 0.18913934713457792, 42.07, 27.2460994720459, 0.19234375550928462, 42.07, 25.850305557250977
84, 0.1857197797013345, 42.61571428571428, 27.009593963623047, 0.18517940806294853, 42.07, 26.964515686035156, 0.19774028646143904, 42.07, 26.264445304870605
85, 0.19885619780441463, 41.52428571428572, 27.302080971854075, 0.2165926204756463, 42.07, 26.97739601135254, 0.2419182151879271, 39.08, 26.695881843566895
86, 0.22476304990117693, 41.68428571428571, 27.281375340053014, 0.21776347344272295, 42.07, 27.126253128051758, 0.25162459382889146, 40.394999999999996, 26.60395908355713
87, 0.23470648757240373, 40.99285714285714, 27.364362989153182, 0.23868241178299066, 42.07, 27.760358810424805, 0.2722196810152022, 40.394999999999996, 26.312973976135254
88, 0.2957424255464198, 40.90142857142856, 27.75083569117955, 0.34432610390603635, 37.23, 28.8292236328125, 0.3564426675985475, 40.155, 27.38485336303711
89, 0.3461707043260332, 44.75714285714286, 27.70647702898298, 0.4106681940672381, 40.89, 31.290019989013672, 0.360904492165818, 45.459999999999994, 27.46725368499756
90, 0.40210835988979554, 45.74571428571429, 28.318224225725448, 0.45749733789897107, 42.07, 29.938806533813477, 0.32665351108993246, 40.055, 26.465336799621582
91, 0.36055636310111894, 45.521428571428565, 27.945520401000977, 0.3071139170614856, 42.07, 28.638320922851562, 0.21760208054944385, 42.07, 26.89181613922119
92, 0.29200316035248214, 43.74571428571428, 27.71515655517578, 0.2130686382837368, 42.07, 29.133960723876953, 0.24147011689034237, 42.07, 26.917880058288574
93, 0.3889964857423962, 42.631428571428565, 27.75032561165946, 0.2856568233448833, 42.07, 28.694976806640625, 0.4384693773769408, 42.07, 27.262353897094727
94, 0.5675739178486727, 42.631428571428565, 27.576266152518137, 0.38518357835294736, 42.07, 27.311006546020508, 0.5998844599495552, 42.07, 27.38274574279785
95, 0.6325602796416544, 42.631428571428565, 27.425309862409318, 0.42875401864617224, 42.07, 27.394596099853516, 0.6404653058290073, 42.07, 27.195731163024902
96, 0.5664380501546685, 42.944285714285705, 27.42482512337821, 0.36233944619297276, 42.07, 27.346702575683594, 0.47790151129903435, 42.07, 27.36820125579834
97, 0.36921311859647865, 42.66857142857143, 27.374368122645787, 0.29769025653385484, 42.07, 27.40264892578125, 0.32041971340157716, 42.07, 27.22895050048828
98, 0.3273765137319075, 42.67, 27.599643434797013, 0.3513285271598896, 42.07, 27.27049446105957, 0.33200051874483893, 42.07, 27.042563438415527
99, 0.3527996332214275, 42.631428571428565, 27.41641535077776, 0.3652117220641955, 42.07, 27.147441864013672, 0.34190850856144017, 42.07, 26.86720085144043
