epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 49.21714285714285, 25.190222603934153, 0.0, 48.98, 24.293441772460938, 0.0, 48.98, 24.293441772460938
0, 6.24074199914965, 38.86857142857142, 23.887453079223633, 6.232693099452007, 27.07, 21.385526657104492, 6.138515381184828, 30.075, 22.144068717956543
1, 6.303012265328826, 46.86000000000001, 25.607131140572683, 4.964748370820715, 43.31, 23.38319206237793, 4.766576453963388, 45.5, 24.4647855758667
2, 3.6324509421784112, 49.879999999999995, 25.53023556300572, 2.1614518967384164, 46.41, 23.519081115722656, 1.831587420089667, 46.084999999999994, 23.559978485107422
3, 1.3721149454706099, 47.755714285714284, 23.70792661394392, 0.5844397878517231, 46.12, 21.43955421447754, 0.9542534224739594, 47.37, 21.59187126159668
4, 1.1333091516633969, 46.33857142857143, 23.819207327706472, 0.20595256703792053, 46.12, 21.681787490844727, 0.39616970513629557, 46.084999999999994, 21.520508766174316
5, 0.4252664482770628, 46.06285714285714, 23.804342814854213, 0.22965610258874136, 46.12, 21.324844360351562, 0.1710765328043875, 46.084999999999994, 22.111257553100586
6, 0.29895981845613867, 47.27571428571429, 23.71405111040388, 0.09818553461026092, 46.28, 21.40221405029297, 0.09684996703164117, 46.745, 22.051063537597656
7, 0.20198790066582312, 46.92857142857143, 23.80369704110282, 0.002792873810003371, 48.47, 21.501256942749023, 0.01928641036535428, 46.084999999999994, 23.01638698577881
8, 0.13242832519928122, 46.33571428571428, 24.079118728637695, -0.007970293296622799, 46.41, 21.177324295043945, 0.00021419598543204188, 45.5, 22.693245887756348
9, 0.11226850808173136, 46.16571428571428, 23.66851043701172, 0.053223205343876145, 45.24, 22.182512283325195, 0.0430763674190322, 46.084999999999994, 23.13245677947998
10, 0.170539860218809, 45.80428571428571, 23.368767057146346, 0.1632878400962241, 45.24, 21.699831008911133, 0.14309964681564136, 45.945, 21.99472999572754
11, 0.13866746192654844, 47.36, 23.226878029959543, -0.0029756817703674443, 45.24, 23.50767707824707, -0.0019658054748470377, 45.845, 21.6581974029541
12, 0.05926329136406291, 46.959999999999994, 23.22752353123256, -0.03039231105911, 45.76, 22.8581485748291, -0.01857355543235073, 45.845, 21.128746032714844
13, 0.03250889502552517, 47.90571428571428, 23.32737132481166, 0.0337423003028956, 45.24, 23.897289276123047, 0.018225799113583463, 45.76, 21.793831825256348
14, 0.05471011786780241, 47.82142857142857, 23.299957002912247, -0.013992191805257903, 45.24, 25.00788688659668, -0.020894037547716238, 45.76, 21.844285011291504
15, 0.010717551262513376, 47.67857142857143, 23.702656064714706, -0.05726899571379285, 45.24, 25.143190383911133, -0.042075095976216836, 45.76, 22.285438537597656
16, -0.004612206808229808, 47.895714285714284, 23.600948878696986, -0.059782851091069844, 45.24, 25.06648826599121, -0.04723792891682965, 45.76, 21.769567489624023
17, -0.009223486672062567, 47.75285714285714, 23.791452407836914, -0.007460394011109983, 45.24, 24.999929428100586, -0.008029847042632987, 45.625, 22.98399066925049
18, 0.023601624146625255, 47.77142857142858, 24.27896853855678, -0.02439774927651328, 45.24, 24.33137321472168, -0.019306230919666767, 45.845, 22.69070339202881
19, 0.0016124510346643259, 47.777142857142856, 24.159123284476145, -0.04953097031053133, 45.76, 22.268678665161133, -0.017030756548138015, 45.76, 22.022052764892578
20, 0.019445885241132492, 47.800000000000004, 24.41179166521345, -0.04097532619431199, 45.76, 21.474960327148438, -0.006477011777957564, 45.76, 22.46226978302002
21, -0.009131024187892325, 47.80142857142857, 24.62540408543178, -0.04644325108467484, 45.24, 24.609277725219727, -0.0319733807722864, 45.76, 22.180299758911133
22, 0.0003431062179975543, 47.75285714285714, 24.28413990565709, -0.013378013642768138, 45.76, 21.378997802734375, 0.013636397119272559, 45.76, 21.22024440765381
23, 0.03486276968864287, 47.895714285714284, 24.222044263567245, -0.002900220733359049, 45.76, 21.798583984375, 0.022765766041505486, 45.76, 21.340079307556152
24, 0.012439638736478085, 47.895714285714284, 24.232098170689174, -0.034582936586144086, 45.76, 22.55298614501953, -0.032071382009195126, 45.76, 21.04414653778076
25, -0.0226587262505209, 47.82714285714285, 23.746482304164342, -0.057541548413697186, 45.76, 22.856321334838867, -0.06040075694521807, 45.76, 22.432165145874023
26, -0.02973062573192894, 47.769999999999996, 24.363711765834264, -0.06337701880988256, 45.76, 22.10097312927246, -0.054501536294365494, 45.76, 21.52628231048584
27, -0.027485904891786563, 47.895714285714284, 23.55969783238002, -0.05904014036533489, 45.76, 22.33034324645996, -0.036320657415260804, 45.76, 22.14804172515869
28, -0.022138472679293284, 47.82714285714285, 23.813822882516043, -0.05402407774846729, 45.76, 22.746112823486328, -0.030160750491321053, 45.76, 21.84730052947998
29, -0.03032452804826618, 47.895714285714284, 23.545981815883092, -0.04367281562865699, 45.76, 22.080785751342773, -0.03668026980011874, 45.76, 21.763107299804688
30, -0.020787277206272492, 47.86857142857143, 23.736800602504186, -0.03175236333330389, 45.48, 24.042930603027344, -0.0013871764021153865, 45.76, 21.940523147583008
31, -0.0024082693643259845, 47.86857142857143, 23.04923411778041, -0.01874747391540943, 45.76, 20.281904220581055, 0.033101099552198754, 45.76, 21.349552154541016
32, 0.009797206135610637, 47.895714285714284, 22.78517096383231, -0.029624534937948255, 45.76, 19.921693801879883, 0.03981241710549188, 45.519999999999996, 23.067971229553223
33, 0.0003930296515703345, 47.888571428571424, 22.108271190098353, -0.0356940056394599, 45.76, 19.838727951049805, 0.0258218481975101, 45.519999999999996, 21.975435256958008
34, 0.011339946925366107, 47.892857142857146, 21.950442450387136, -0.03236599766397141, 45.76, 20.80008316040039, 0.021362358306133977, 45.535, 21.017656326293945
35, 0.004102656100149054, 47.89285714285713, 22.257984978812082, -0.04691251212945602, 45.76, 20.752338409423828, -0.025043526857251308, 45.459999999999994, 20.42002296447754
36, -0.019506569084676833, 47.93142857142857, 21.87627192905971, -0.05666749755998879, 45.76, 20.878063201904297, -0.03315783823430429, 45.31, 20.655990600585938
37, -0.033854737277462785, 47.39857142857142, 22.073025022234237, -0.04338734609777184, 45.76, 21.32488441467285, -0.007446240616521216, 45.44, 21.037418365478516
38, -0.027852518851916436, 46.45428571428572, 21.96035357883998, -0.04104977500365692, 45.58, 20.968183517456055, -0.00376245991290336, 44.985, 20.512200355529785
39, -0.03469110071042562, 44.91571428571429, 21.898962565830775, -0.04930655771870818, 41.87, 20.858924865722656, -0.023344231156047, 42.92, 20.533324241638184
40, -0.024693176212744663, 45.67571428571428, 22.06239673069545, -0.037807687125509304, 41.87, 21.064050674438477, 0.0030198401347840687, 41.07, 20.333436965942383
41, -0.01782588001694942, 44.56428571428571, 22.05020523071289, -0.03469045639461754, 41.87, 19.612648010253906, -0.0015847879529244935, 41.07, 20.389410972595215
42, -0.02397918232912006, 44.56428571428571, 21.996004104614258, -0.05155957558297786, 40.37, 20.044578552246094, -0.019689410021474174, 41.07, 20.669960975646973
43, -0.038959314854759085, 44.55714285714286, 22.120956693376815, -0.05280143551618899, 41.87, 19.092330932617188, -0.009273539424534682, 41.845, 21.228057861328125
44, -0.03679854345473009, 44.35285714285715, 21.946178436279297, -0.012508560636952382, 41.87, 20.69953155517578, 0.029955949827522588, 39.07, 21.024656295776367
45, -0.01480995004779955, 45.121428571428574, 21.910290581839426, -0.002908049574907423, 41.87, 20.32815933227539, 0.0474798887763086, 42.995, 21.150946617126465
46, -0.005910028725443439, 46.08, 21.998821258544922, 0.008671804102867497, 41.87, 19.813146591186523, 0.0669662256559258, 41.42, 20.634547233581543
47, -0.011513231152690397, 46.13, 21.96356964111328, 0.011633405410531594, 46.05, 20.74462127685547, 0.05492885884839982, 45.905, 21.84553337097168
48, 0.07968919563070591, 47.784285714285716, 22.208927427019393, 0.06635322228300033, 45.49, 20.99140739440918, 0.10960008693384893, 45.760000000000005, 21.63404655456543
49, 0.21419027254198753, 47.93, 22.308759416852677, 0.12589076083989248, 45.49, 21.294349670410156, 0.16953536067338337, 45.49, 21.740500450134277
50, 0.2940645830796146, 47.777142857142856, 22.453183037894114, 0.040550785971682046, 45.92, 20.865922927856445, 0.12465366642982989, 45.7, 21.333090782165527
51, 0.138742208193629, 47.89571428571429, 22.731028965541295, -0.018674373031165814, 45.49, 20.945146560668945, 0.05144607101175147, 45.84, 20.48398494720459
52, 0.049349014467652656, 47.8, 22.322977338518417, -0.009783218244395542, 45.92, 20.88030242919922, 0.02789917684858434, 45.65, 19.818603515625
53, 0.018190851078523047, 47.82714285714286, 22.433062417166575, -0.028990836570008227, 45.49, 20.967798233032227, 0.021154475170949816, 45.629999999999995, 21.084967613220215
54, -0.002217433674100227, 47.81428571428571, 21.98553330557687, -0.019888334992902656, 45.75, 19.759654998779297, 0.036222139927439834, 45.53, 20.698037147521973
55, -0.028008548648536698, 47.81428571428571, 21.809454236711776, -0.0490473627650605, 45.98, 20.11857032775879, -0.00853692368732073, 45.545, 20.379454612731934
56, -0.019726247011262594, 47.89857142857142, 21.91473933628627, -0.05452222154147002, 45.54, 19.66403579711914, -0.013724000221404076, 45.730000000000004, 20.34550189971924
57, -0.017132006578969898, 47.839999999999996, 21.657101494925364, -0.033918375078437535, 45.54, 19.426021575927734, 0.014489439110155544, 45.42, 20.495553016662598
58, -0.016153672799084973, 47.80714285714286, 21.680877958025253, -0.03293155220488586, 45.75, 20.07254409790039, 0.017818830446571177, 45.754999999999995, 20.30055332183838
59, -0.041463739621882975, 47.85428571428571, 21.919252123151505, -0.044411989474555824, 45.75, 19.393383026123047, -0.006208164005570893, 45.754999999999995, 20.252853393554688
60, -0.041294036428691526, 47.747142857142855, 21.762136459350586, -0.03815901147400069, 45.75, 19.79437828063965, 0.006257471929620451, 45.81, 20.07018756866455
61, -0.018552644867896158, 47.892857142857146, 22.325607572283065, 0.025628973672986888, 45.75, 20.146739959716797, 0.08801654024850158, 45.75, 19.801608085632324
62, -0.021954583638114755, 47.91571428571428, 21.692775181361608, -0.022864796608935478, 45.73, 20.082534790039062, 0.00720179860105663, 45.9, 20.25579071044922
63, -0.044297067251080895, 47.89428571428572, 21.544092450823104, -0.033376876197030114, 46.05, 20.583038330078125, -0.004381497642398813, 45.555, 19.86746311187744
64, -0.04734289051463111, 47.94714285714286, 21.53156362261091, -0.04915059821177259, 45.99, 20.4436092376709, -0.011972026919695011, 45.945, 20.721038818359375
65, -0.026648682308495708, 47.938571428571436, 21.527575084141322, 0.05485653293089676, 46.05, 20.614641189575195, 0.11431850081242612, 45.38, 19.203258514404297
66, 0.006963637551096825, 47.987142857142864, 21.823711122785294, 0.013046552895700003, 45.49, 21.00658416748047, 0.05083851929849548, 45.315, 19.439167976379395
