epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.77285714285714, 22.909526824951172, 0.0, 51.26, 23.162151336669922, 0.0, 51.26, 23.162151336669922
0, 6.156811667583822, 49.51285714285715, 23.85606711251395, 6.537837762904639, 47.4, 25.58080291748047, 6.528013978992897, 53.019999999999996, 23.95144271850586
1, 5.442323420507706, 47.769999999999996, 26.192073549543107, 5.561189805782531, 43.4, 26.99825668334961, 5.592259008328416, 46.47, 24.907505989074707
2, 5.123916311985279, 47.62571428571429, 25.07142448425293, 5.192373937678058, 50.31, 25.65910530090332, 5.203426983299055, 46.085, 25.433688163757324
3, 4.960029526177881, 47.684285714285714, 25.367415836879186, 5.821159740970243, 50.31, 25.97336769104004, 5.811275219836583, 46.705, 26.13271141052246
4, 5.99687169782345, 46.301428571428566, 24.716902324131556, 7.248837747952907, 46.57, 26.012388229370117, 7.135474575649964, 46.525, 24.08819580078125
5, 6.890145229313533, 46.137142857142855, 23.341975348336355, 7.364474141517212, 46.49, 23.297077178955078, 7.267462576508857, 46.489999999999995, 23.382396697998047
6, 6.403901463903097, 49.035714285714285, 23.5858154296875, 6.326931124764984, 52.94, 25.04359245300293, 6.2793689034218385, 50.835, 24.098798751831055
7, 5.612880643336044, 49.84571428571429, 23.7655029296875, 5.198198344404178, 50.01, 23.704816818237305, 5.1824137494718325, 49.05, 23.300061225891113
8, 4.819625796507979, 48.98142857142857, 24.31150327410017, 4.375258314788814, 50.21, 23.475156784057617, 4.37102445633311, 50.31, 23.269497871398926
9, 4.342398807891473, 49.247142857142855, 24.99055916922433, 3.987699153312869, 50.49, 23.885848999023438, 3.9770350604978884, 50.765, 24.146867752075195
10, 4.165542845307369, 51.277142857142856, 24.826842716762, 4.010988382102068, 54.14, 24.380144119262695, 3.997396151977652, 51.18, 24.7410249710083
11, 4.171232552676104, 51.36857142857143, 25.013141904558456, 4.027939947094799, 54.14, 25.211755752563477, 4.006664101028916, 54.14, 25.522263526916504
12, 4.096219330407348, 52.552857142857135, 25.666022436959402, 3.8399485952991146, 54.14, 24.996150970458984, 3.8467939795304815, 52.504999999999995, 24.692997932434082
13, 3.9401367619198786, 52.50142857142856, 25.276708330426896, 3.8859206075818715, 54.33, 24.4560489654541, 3.9831904020084625, 51.04, 23.94508647918701
14, 4.202314684638144, 52.624285714285705, 24.93492317199707, 4.189180917289077, 54.33, 24.430936813354492, 4.409258909604048, 49.445, 23.51322841644287
15, 4.405593112321404, 50.05571428571428, 24.607573917933873, 4.186552464685045, 54.33, 24.4252872467041, 4.437076512632018, 49.82, 23.19429874420166
16, 4.4152641912654165, 47.138571428571424, 24.13168661934989, 4.278947512460901, 49.82, 23.70990562438965, 4.585325895955876, 51.980000000000004, 23.7764835357666
17, 4.754550245101176, 48.46142857142856, 24.2311646597726, 4.768592631161114, 54.33, 23.918624877929688, 5.201455427605396, 50.22, 23.798616409301758
18, 5.292535965552022, 49.03571428571428, 24.249967302594865, 4.941294936796906, 46.02, 23.876874923706055, 5.42072131193231, 51.980000000000004, 23.725163459777832
19, 5.741818228377886, 50.22714285714285, 24.34790747506278, 5.8974434015529145, 54.14, 24.6334228515625, 6.480806435211294, 50.08, 23.698569297790527
20, 6.563931316536572, 49.93714285714286, 24.612505231584823, 6.3048238054290575, 49.82, 23.878597259521484, 6.9328163695710465, 50.13, 23.638522148132324
21, 7.131454271763337, 47.76857142857143, 24.262576511928014, 7.2078566547881895, 54.33, 24.455434799194336, 7.9331707717895945, 50.175, 23.82998275756836
22, 8.881579638795285, 46.78142857142857, 24.206206457955496, 9.314103994159792, 46.02, 23.61448860168457, 10.236890884803756, 50.08, 23.90804386138916
23, 11.294308516073102, 46.83285714285715, 24.010475158691406, 11.174454987789835, 46.34, 24.031312942504883, 12.311781259904631, 50.24, 24.07627296447754
24, 12.69509936998153, 48.08714285714286, 23.9154725755964, 12.145507521417313, 47.28, 23.693782806396484, 13.518384808775561, 46.650000000000006, 23.677316665649414
25, 13.68261574390713, 48.75999999999999, 23.20096288408552, 12.399601710859278, 47.28, 23.538286209106445, 14.082045499860726, 50.71, 23.66758155822754
26, 14.30793680779681, 47.86999999999999, 23.43442181178502, 13.857715553352906, 46.02, 23.9559326171875, 15.827354701998825, 50.08, 23.762804985046387
27, 16.638161612401884, 46.67714285714285, 23.71772030421666, 16.551801319660882, 46.58, 24.418113708496094, 18.45613064752066, 48.165000000000006, 24.305219650268555
28, 20.354027219075533, 47.144285714285715, 24.405761446271622, 21.53857311759576, 50.31, 24.866344451904297, 22.944962885705156, 50.31, 24.863900184631348
