epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 17.501040594918386, 0.0, 42.07, 16.74651527404785, 0.0, 42.07, 16.74651527404785
0, 6.607949991733136, 36.81285714285714, 14.312147549220494, 6.381001424432428, 33.34, 12.54415225982666, 6.836027254487096, 36.085, 12.756049156188965
1, 7.476178475854573, 28.587142857142855, 14.606124877929688, 7.978357934498421, 25.6, 15.440553665161133, 8.310488769086692, 25.6, 13.98336935043335
2, 7.901923641954864, 26.50428571428571, 13.583837372916085, 6.717696279964093, 24.14, 11.708868980407715, 7.336711963101866, 24.14, 12.41319751739502
3, 6.857448804671646, 28.155714285714282, 14.064335686819893, 5.977824977964209, 24.14, 12.067879676818848, 6.378968125661469, 24.18, 12.132274150848389
4, 6.667381617066113, 31.551428571428573, 14.011684690202985, 7.883977395447355, 36.91, 12.103532791137695, 7.192249033670382, 34.515, 12.864558696746826
5, 10.116552272216433, 30.19142857142857, 13.413169588361468, 16.308092501171956, 19.08, 11.196969985961914, 14.152852188642868, 23.5, 10.266430377960205
6, 20.84045075275042, 25.75, 12.186451094491142, 28.028488006521727, 22.92, 11.253755569458008, 24.801375747055754, 23.009999999999998, 10.838293075561523
7, 27.931695904105386, 24.362857142857145, 12.626913479396276, 29.69205304307789, 18.56, 11.873987197875977, 26.362432059509125, 20.915, 11.645719051361084
8, 27.539478815647396, 23.544285714285714, 12.936971936907087, 29.947063008183264, 19.16, 11.307754516601562, 26.56401313823419, 20.665, 10.762236595153809
9, 28.814278343588267, 23.647142857142857, 12.595814977373395, 31.52922219529229, 22.77, 10.196797370910645, 27.934665991251418, 20.67, 10.423462390899658
10, 29.61172701413062, 25.135714285714283, 11.94447204044887, 31.47520678557504, 22.77, 9.96435832977295, 28.044271304730707, 20.67, 10.161864757537842
11, 28.78370716784922, 25.064285714285713, 11.712712015424456, 29.605097032416168, 18.56, 10.021272659301758, 26.59046740772905, 20.604999999999997, 10.743326663970947
12, 29.49805096753182, 23.041428571428575, 11.965452057974678, 30.08247601750508, 18.56, 10.377058029174805, 27.051397230776793, 20.905, 10.401215076446533
13, 28.352362900427856, 24.368571428571432, 11.820734569004603, 31.721841271925243, 22.65, 10.235139846801758, 28.571699940792573, 20.665, 10.59371566772461
14, 33.06717942502505, 23.907142857142855, 11.954028674534388, 35.99216571661843, 22.76, 10.106029510498047, 32.554536985629525, 20.965, 10.277810096740723
15, 34.36421194233622, 24.34857142857143, 12.101342337472099, 33.133925372165955, 18.56, 10.626426696777344, 29.950301214126895, 20.72, 10.478490829467773
16, 28.902268481187807, 23.49857142857143, 12.415488106863839, 26.137017196219126, 18.56, 11.199095726013184, 23.390907032584927, 21.455, 11.293565273284912
17, 23.953729448187733, 23.975714285714282, 12.543729645865303, 24.47451076475238, 18.56, 11.116514205932617, 21.621363476789757, 23.97, 10.945801258087158
18, 24.168766013414132, 24.28857142857143, 12.342947959899902, 28.26892842112452, 18.56, 10.858745574951172, 24.907958827594232, 20.66, 10.51816701889038
19, 31.938670819299947, 23.852857142857143, 12.16163430895124, 42.08245804524633, 18.57, 11.211821556091309, 37.55737933274819, 22.775, 10.879156589508057
20, 44.70465824221678, 23.75142857142857, 12.399453163146973, 49.15930715110969, 22.78, 10.667235374450684, 44.13782725470821, 20.84, 11.116182804107666
21, 45.588987795842336, 23.70285714285714, 12.581548009599958, 43.3293526522839, 22.78, 11.261409759521484, 38.75109397853275, 22.775, 11.07566499710083
22, 39.56911266065726, 22.687142857142856, 13.00110285622733, 42.041693614336424, 22.47, 12.031436920166016, 37.35879573871957, 20.675, 11.324373245239258
23, 43.07104761900517, 23.955714285714286, 13.05005305153983, 50.112723822445176, 22.85, 12.746676445007324, 44.398863055681616, 23.009999999999998, 11.940278053283691
24, 55.31555455382861, 23.21857142857143, 12.367552076067243, 69.90323240461906, 25.6, 11.203897476196289, 62.303786118070484, 22.78, 11.050657749176025
25, 80.22793793271718, 23.848571428571432, 13.927688871111188, 102.02439625923948, 22.78, 12.815374374389648, 92.1593274132307, 22.78, 12.534996032714844
26, 112.82230169395882, 25.684285714285718, 14.367638315473284, 130.85618678877032, 22.78, 12.507447242736816, 119.71913478583701, 23.259999999999998, 12.622601985931396
27, 124.18902757581418, 25.684285714285718, 14.058845792497907, 115.84405214811613, 22.78, 11.944931983947754, 106.38016370660668, 24.075000000000003, 12.400957107543945
28, 97.54459242599962, 24.69714285714286, 13.87263924734933, 78.36992853313056, 22.78, 11.558518409729004, 71.84915372314947, 22.78, 12.18271017074585
29, 61.13588454874639, 24.352857142857143, 13.670404161725726, 46.58533384016892, 22.78, 11.1738862991333, 42.839837505747326, 22.78, 11.817471504211426
30, 39.74620477027024, 25.290000000000003, 13.60319982256208, 35.4762477148361, 22.78, 10.873397827148438, 33.666218144743304, 22.78, 11.558690547943115
31, 32.72757578637974, 20.351428571428574, 13.541174752371651, 30.97269923560446, 25.6, 10.902219772338867, 29.523319111612988, 21.310000000000002, 11.81559705734253
32, 28.807272555467787, 25.965714285714284, 13.539944512503487, 26.68372070681692, 28.16, 10.910964965820312, 25.48966354074904, 28.055, 11.709407329559326
33, 24.412021104740006, 34.38, 13.52603108542306, 20.738296633136912, 28.95, 11.342453002929688, 19.67166477313899, 34.72, 12.260788917541504
34, 18.301301144389374, 37.18571428571429, 14.304719924926758, 14.352566702272425, 37.21, 14.280139923095703, 13.751466293218103, 37.21, 13.947142601013184
35, 14.696595842790947, 37.857142857142854, 15.044596944536481, 12.569580125630688, 39.46, 15.207045555114746, 12.314024991320766, 36.19, 14.093501567840576
36, 14.066493906928198, 38.145714285714284, 15.53623526436942, 11.302225990641874, 37.37, 14.728009223937988, 11.078484602342023, 38.06, 13.871776103973389
37, 12.319796744755033, 38.38857142857143, 15.177045549665179, 10.054886924847596, 38.75, 15.510150909423828, 9.089783869609919, 38.75, 14.351900577545166
38, 10.43257484910697, 37.830000000000005, 15.697324616568428, 9.48265552277046, 37.45, 15.432586669921875, 8.217880536293311, 38.1, 14.831432819366455
39, 8.857062565626366, 37.91142857142857, 16.10737351008824, 8.263339678788741, 37.37, 15.636597633361816, 7.052194469000844, 37.37, 15.547293663024902
40, 6.977994785727984, 38.80285714285714, 16.310222217014857, 6.490627862671468, 37.37, 16.0881290435791, 5.314173060521389, 37.37, 15.426729679107666
41, 4.882695217413921, 36.39142857142857, 15.371269226074219, 4.630382242798648, 29.81, 14.762043952941895, 4.019241886357445, 24.155, 13.494630813598633
42, 3.803061250536342, 29.554285714285708, 14.079042570931572, 4.068396859617282, 31.01, 12.77691650390625, 3.9623764304134745, 24.585, 13.542196273803711
43, 3.6086997916390993, 29.06, 13.51112174987793, 4.274724744378377, 29.75, 12.476249694824219, 3.902354128298251, 27.57, 12.660747051239014
44, 3.8037241691688686, 32.18571428571429, 13.627080236162458, 5.32501959449022, 41.02, 12.881423950195312, 4.286219723895279, 34.49, 12.83429479598999
45, 4.8018705646830755, 37.487142857142864, 13.94384070805141, 5.977201868518664, 41.02, 12.061201095581055, 4.764574806276176, 34.49, 13.193788051605225
46, 4.829117620949533, 37.13571428571429, 13.650875500270299, 5.44763640771694, 40.93, 12.011481285095215, 4.313581875330174, 34.49, 14.166722774505615
