epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 24.437802723475865, 0.0, 48.56, 23.62617301940918, 0.0, 48.56, 23.62617301940918
0, 5.187506739692659, 46.20714285714285, 18.769875935145787, 5.038178641322295, 47.01, 16.835186004638672, 4.995796976374685, 42.959999999999994, 16.844908714294434
1, 5.183672663015001, 40.605714285714285, 21.556879588535853, 4.958875946165909, 47.01, 18.480384826660156, 5.019344758923891, 47.01, 21.7298641204834
2, 5.127013986099217, 44.63857142857143, 22.47617040361677, 4.894024776987363, 47.01, 20.732913970947266, 5.041744226699281, 47.01, 22.265660285949707
3, 5.180146159817233, 42.89142857142857, 21.85190228053502, 5.179785442089708, 38.91, 20.7883243560791, 5.393537816855488, 42.959999999999994, 20.93657684326172
4, 5.606333024433783, 36.60857142857143, 22.106124060494558, 5.324439756136831, 26.57, 20.859973907470703, 5.5643048726001165, 26.57, 20.274752616882324
5, 5.697132723761298, 32.16142857142857, 22.4821286882673, 5.2208922538320675, 26.57, 21.131610870361328, 5.4804977304650215, 27.365000000000002, 20.86598300933838
6, 5.684264619310272, 28.452857142857138, 22.940010615757533, 5.192438937146344, 26.57, 21.66949462890625, 5.461112427605743, 27.455, 20.961400032043457
7, 5.836775934585199, 28.448571428571423, 23.193687166486466, 5.490580147877997, 26.57, 21.542814254760742, 5.606342831413601, 26.925, 21.210947036743164
8, 6.2679899943618915, 29.46285714285714, 23.276702335902623, 6.2381298910574134, 28.16, 21.53487205505371, 6.13362767784111, 27.365000000000002, 21.37707233428955
9, 7.1636853467266, 30.604285714285712, 22.982861382620676, 7.3811537439188495, 28.16, 21.315752029418945, 7.0664634514620275, 29.395, 20.710570335388184
10, 7.662766110497922, 30.52, 22.82399341038295, 7.410478866787448, 30.22, 21.088794708251953, 7.052739246424615, 30.685, 20.460355758666992
11, 7.486819365436905, 31.722857142857144, 22.672596795218332, 7.3076764859465, 29.07, 20.88716697692871, 6.938518127453715, 30.729999999999997, 20.457701683044434
12, 7.547611178334726, 31.437142857142856, 22.696969713483536, 7.436341541661944, 30.22, 20.718961715698242, 7.068530416466572, 30.729999999999997, 20.56116485595703
13, 7.456202743962188, 31.36714285714286, 22.631478990827286, 7.206239713301871, 30.22, 20.48636245727539, 6.885699553983651, 30.729999999999997, 20.3330717086792
14, 7.570413703856772, 32.244285714285716, 22.478489467075892, 7.942304880251539, 30.22, 20.4869384765625, 7.581255526525663, 30.729999999999997, 20.26204776763916
15, 8.54486682895048, 30.062857142857144, 22.178804397583008, 9.040848072136109, 28.16, 20.50200843811035, 8.625913903233053, 30.729999999999997, 20.13010597229004
16, 9.893340096991157, 31.28, 22.137156077793666, 11.111916291468178, 26.43, 20.43366241455078, 10.573702083562232, 26.43, 20.367350578308105
17, 12.612197937508776, 29.420000000000005, 22.06363378252302, 14.576300928020485, 26.43, 19.55616569519043, 13.886313063396768, 26.43, 19.76016330718994
