epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 50.294285714285714, 19.94549070085798, 0.0, 48.56, 18.5529842376709, 0.0, 48.56, 18.5529842376709
0, 3.874273469201769, 46.20714285714285, 17.135334832327707, 3.580220161334111, 47.01, 16.151662826538086, 3.583348794371112, 42.959999999999994, 16.089409828186035
1, 3.8106931777669533, 43.34285714285714, 17.95174135480608, 3.636088884622861, 47.01, 16.812776565551758, 3.6266176287731877, 47.01, 16.986369132995605
2, 3.8712629222344406, 47.645714285714284, 17.528994151524135, 3.376789875931891, 47.01, 16.63532066345215, 3.4551637391895422, 47.01, 16.52201557159424
3, 3.1262117399879794, 46.93857142857143, 16.127548898969376, 2.4075871811604372, 47.01, 15.966556549072266, 2.6465163240376093, 46.83, 16.22952175140381
4, 2.3893388483948352, 46.537142857142854, 15.275832448686872, 1.8783224232786075, 44.78, 14.300494194030762, 2.0179545393038154, 44.78, 15.466646194458008
5, 2.1691127605401266, 47.19571428571429, 16.523443903241837, 1.872785213960075, 44.78, 15.23009204864502, 1.8695716785178806, 45.785, 16.330573081970215
6, 2.7941176728636927, 45.84428571428571, 16.598371778215682, 3.0684399852588022, 37.99, 13.998003959655762, 3.038629048498585, 44.41, 15.982584476470947
7, 4.134181028449182, 34.02142857142857, 15.83105196271624, 3.6187902621961463, 38.87, 14.787610054016113, 3.5199554145363727, 32.41, 15.06076431274414
8, 4.0625720666174425, 35.182857142857145, 16.237665585109166, 3.225783348470742, 30.02, 14.516748428344727, 3.137393055814158, 28.25, 15.065307140350342
9, 3.7562664839916495, 34.87285714285714, 16.561266217912948, 3.0173268565598867, 28.75, 14.69370174407959, 2.8633788658074533, 28.740000000000002, 16.88297414779663
10, 3.4759601113970002, 35.83428571428572, 17.213269914899552, 2.6065164070893836, 37.82, 15.508134841918945, 2.506762394855622, 31.479999999999997, 17.91475200653076
11, 3.2463339170538217, 36.17, 17.99012933458601, 2.1786207211617743, 31.72, 16.976600646972656, 2.1237385713475216, 31.765, 17.00435972213745
12, 2.6814858710398206, 37.03142857142858, 17.630261284964426, 1.778796021586281, 41.87, 14.475553512573242, 1.6597097027488825, 32.885, 17.087060928344727
13, 2.0947184193614525, 39.61571428571428, 17.665773936680385, 1.549421443335028, 29.45, 15.128795623779297, 1.3298789237123145, 42.56, 17.143820762634277
14, 1.7526368520883326, 44.29285714285714, 18.046848024640763, 1.6352665163564133, 42.26, 15.635151863098145, 1.3429088560339633, 42.56, 17.5952205657959
15, 1.7789443674086154, 45.06714285714286, 18.0728029523577, 1.6837987520814437, 42.56, 16.31047248840332, 1.391586415358221, 42.56, 17.168380737304688
16, 1.5466910375601053, 41.79571428571428, 18.28039332798549, 1.321935743134393, 42.56, 16.89361000061035, 1.0375576825991129, 42.56, 16.657193183898926
17, 1.3373960782338732, 45.470000000000006, 18.599254880632675, 1.3637450343874988, 42.56, 16.628969192504883, 1.0803276165710614, 39.855000000000004, 17.12191390991211
18, 1.357425433972626, 42.88, 18.608358110700333, 1.251400562616066, 42.56, 16.99538230895996, 0.9873922188248283, 42.045, 16.97442054748535
19, 1.2371454878937957, 38.55285714285714, 18.43847111293248, 0.9958608520361985, 42.56, 17.643508911132812, 0.7947522406609515, 42.56, 17.529220581054688
20, 1.0551041144286073, 41.151428571428575, 18.916672570364817, 0.7835438653574904, 42.56, 17.219581604003906, 0.659568938896566, 42.56, 17.703755378723145
21, 1.0113603706356693, 43.98142857142858, 19.020850317818777, 0.7347878102305962, 42.67, 17.921403884887695, 0.6703420902231265, 43.2, 17.761201858520508
22, 1.0949411556361877, 44.25285714285714, 19.261680330548966, 0.8816064519647426, 42.56, 17.896909713745117, 0.8582991689770001, 42.09, 18.016040802001953
23, 1.240312402846752, 42.55571428571428, 19.035316739763534, 0.9902342695962218, 41.62, 17.549585342407227, 0.9724148318728734, 42.09, 17.397889137268066
24, 1.2585442479903541, 41.67285714285715, 18.88310514177595, 0.9172324391560878, 41.62, 17.348957061767578, 0.8994916453398787, 40.82, 17.705912590026855
25, 1.1466272240299102, 41.90428571428571, 19.110044751848495, 0.742399906068762, 41.88, 17.634979248046875, 0.6923270060903803, 42.3, 17.60355281829834
26, 0.900134795566255, 40.25714285714285, 18.977478299822128, 0.5328325732632067, 42.93, 18.518009185791016, 0.4728233766361072, 44.215, 18.06210231781006
27, 0.804363733627398, 44.73142857142857, 19.124447141374862, 0.5555729793499857, 47.04, 18.175735473632812, 0.526012531160303, 42.519999999999996, 17.705397605895996
28, 0.8947670622354948, 45.46, 18.970157350812638, 0.790938352522133, 41.88, 17.322912216186523, 0.7316155081888915, 46.24, 17.967535972595215
29, 1.3074816473788593, 46.381428571428565, 18.790091923304967, 1.4048247533056504, 46.54, 18.101747512817383, 1.324473801805139, 45.91, 17.101450443267822
30, 2.0506532739479697, 47.23285714285714, 19.484005519321986, 1.9875143085410834, 47.01, 19.501922607421875, 1.8471058083475302, 47.01, 19.699995040893555
31, 2.0383739978296966, 48.19857142857143, 21.122112001691544, 1.4861031299580425, 47.01, 20.005420684814453, 1.2723996107831788, 47.01, 20.62960147857666
32, 1.6338539626535125, 46.87142857142857, 20.816661017281668, 1.2509145965709223, 47.01, 19.843311309814453, 1.0239207155475114, 46.775, 19.95633888244629
33, 1.3205507406075934, 46.00714285714285, 21.04133633204869, 1.1707671129312374, 47.01, 20.728954315185547, 0.9288965503647084, 46.775, 20.564370155334473
34, 1.2361701819636548, 45.925714285714285, 21.659920283726283, 1.1467595103939523, 47.01, 20.964265823364258, 0.8953432248728674, 47.01, 21.188270568847656
35, 1.2740114400008093, 47.94142857142857, 22.107230050223215, 1.1984366555481678, 47.01, 20.932260513305664, 0.9878192928764733, 47.01, 21.203067779541016
36, 1.430804849517317, 47.528571428571425, 21.41038158961705, 1.1364974508402774, 47.01, 20.482397079467773, 0.942614945543875, 47.01, 20.997222900390625
37, 1.2259947397009532, 48.94571428571428, 21.88165065220424, 0.971655252642968, 47.01, 20.85975456237793, 0.790929017806068, 47.01, 21.2359561920166
38, 1.0664026924706478, 48.97142857142857, 21.914975575038365, 0.9717764894295122, 47.01, 21.11890411376953, 0.7945046464978667, 47.01, 21.082746505737305
39, 1.0914718621617123, 46.074285714285715, 21.625006539481028, 0.9627451149558581, 47.01, 20.97557258605957, 0.7738518105688481, 47.01, 21.154708862304688
