epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.65679168701172, 0.0, 55.59, 27.63547134399414, 0.0, 55.59, 27.63547134399414
0, 5.214422281723037, 52.621428571428574, 27.940010615757533, 4.369314823031981, 47.57, 28.706771850585938, 4.439497113830226, 48.03, 27.89235496520996
1, 5.428022640512586, 50.862857142857145, 27.31081690107073, 4.3351610234890146, 48.65, 28.374309539794922, 4.124498052178833, 48.11, 27.70594596862793
2, 3.7550945986402104, 49.209999999999994, 26.401878084455216, 2.167817428371343, 48.65, 29.443143844604492, 1.8686839749871549, 47.75, 27.968832969665527
3, 1.9580037868520115, 46.82714285714285, 26.40760258265904, 1.194564023106981, 48.77, 29.254974365234375, 1.2324534843972632, 49.129999999999995, 28.019187927246094
4, 1.4505481732878327, 49.64857142857143, 27.088700703212194, 1.0306070397907448, 47.57, 28.305822372436523, 1.0991543532061616, 48.17, 27.786385536193848
5, 1.3070852224317786, 49.22714285714285, 27.910514286586217, 1.3888551966207885, 47.57, 28.557071685791016, 1.3801363067815107, 47.57, 28.602794647216797
6, 1.5691349884951504, 49.145714285714284, 27.57158306666783, 1.6802781809496565, 52.44, 27.550127029418945, 1.5748767781870843, 47.57, 27.501145362854004
7, 1.5062517416949401, 49.72571428571428, 26.999746322631836, 1.337766756581729, 50.57, 27.179523468017578, 1.2546635882492243, 47.57, 26.930630683898926
8, 1.0727500810818296, 49.18285714285714, 27.04943629673549, 0.9138243437448352, 47.92, 27.00611686706543, 0.9091517197200698, 47.57, 26.147319793701172
9, 0.8923386326061544, 49.23571428571428, 27.191105161394393, 0.9947243243299937, 53.17, 26.51129722595215, 0.949805712509237, 47.57, 26.411250114440918
10, 0.8690010487132648, 49.55285714285714, 27.459741592407227, 0.9330862178172588, 47.97, 27.72368621826172, 0.8867274996949099, 47.57, 27.234682083129883
11, 0.7822831186575991, 50.058571428571426, 27.69540160042899, 0.769010505063914, 47.97, 27.38590431213379, 0.7510492072406887, 47.57, 28.00026226043701
12, 0.40827123570902274, 49.25857142857143, 27.81821850367955, 0.1678533158393698, 47.57, 28.450531005859375, 0.19968685184648383, 47.57, 28.08858013153076
13, 0.15270120263449982, 49.25857142857143, 28.042891911097936, 0.11609810719606628, 47.57, 28.781980514526367, 0.1264352238590316, 47.57, 28.187026023864746
14, 0.1274153404689977, 49.25857142857143, 27.885568618774414, 0.12139932221777272, 47.57, 28.916152954101562, 0.09167418110802306, 47.57, 28.00871181488037
15, 0.08343113771025353, 49.25857142857143, 28.00373731340681, 0.08512611097188483, 47.57, 28.249479293823242, 0.09097810544433038, 47.57, 28.011629104614258
16, 0.06216821522700273, 49.25857142857143, 27.970589229038783, 0.07635205292261205, 47.57, 28.467647552490234, 0.11514531132127992, 47.57, 28.04929542541504
17, 0.07340660123724899, 49.25857142857143, 28.073394502912247, 0.07484497708742133, 47.57, 28.413345336914062, 0.10268823074102951, 47.57, 27.930328369140625
18, 0.0696451392102233, 49.25857142857143, 28.09264510018485, 0.15204535865732893, 47.57, 28.23866081237793, 0.07778286654564148, 47.57, 27.853928565979004
19, 0.1389137149828031, 49.25857142857143, 28.00404793875558, 0.24951620896613846, 47.57, 27.802478790283203, 0.10447541636777213, 47.57, 28.015466690063477
20, 0.14689215114452608, 49.25857142857143, 27.986670630318777, 0.1600572422327744, 47.57, 28.056407928466797, 0.10556432561712548, 47.57, 27.993385314941406
21, 0.056398885934763755, 49.25857142857143, 27.82758358546666, 0.1068616214814, 47.57, 28.03917121887207, 0.11075934115856612, 47.57, 28.250680923461914
22, 0.03188360254966887, 49.25857142857143, 28.12555503845215, 0.08525621072403311, 47.57, 27.173078536987305, 0.1847914150047547, 47.57, 27.9306697845459
