epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.63571428571429, 18.12509672982352, 0.0, 37.31, 18.327091217041016, 0.0, 37.31, 18.327091217041016
0, 3.7061005077917484, 36.738571428571426, 17.47714969090053, 3.7520502201179653, 31.75, 17.55176544189453, 3.710186419164822, 33.24, 17.3159122467041
1, 3.467389318133294, 37.480000000000004, 18.65427589416504, 3.063946415011216, 39.27, 18.450103759765625, 2.8846839463014007, 39.27, 19.057802200317383
2, 2.7664326507134662, 38.127142857142864, 18.657055718558176, 2.379001896574124, 39.27, 18.631084442138672, 2.2764665106519004, 39.27, 19.40307331085205
3, 2.0932494127238743, 38.017142857142865, 19.196232659476145, 1.603253335161721, 39.27, 20.357587814331055, 1.5651052698203003, 37.615, 19.745895385742188
4, 1.4157440102338563, 37.814285714285724, 19.574072292872838, 0.8905017891127684, 39.27, 20.62877655029297, 0.8875454007460544, 39.27, 20.6070499420166
5, 0.8009680177355867, 37.814285714285724, 19.79544993809291, 0.3547189912647042, 39.27, 20.618125915527344, 0.36038826657203415, 39.27, 20.6748685836792
6, 0.41823115416295764, 37.814285714285724, 20.02481542314802, 0.14694676759007308, 39.27, 20.638999938964844, 0.14823993202393204, 39.27, 20.69588565826416
7, 0.309938442765998, 37.814285714285724, 19.998957225254603, 0.13368492942670684, 39.27, 20.981794357299805, 0.14804288408068267, 39.27, 20.764442443847656
8, 0.28011639174012465, 37.83571428571429, 20.145718302045548, 0.137065133663409, 39.27, 20.772899627685547, 0.15592538136466771, 39.27, 20.716837882995605
9, 0.24989868738031312, 37.83571428571429, 20.039337430681503, 0.11960898929939745, 39.27, 20.719362258911133, 0.12919443774889672, 39.27, 20.773714065551758
10, 0.2006665483783157, 37.83571428571429, 19.881275858197892, 0.08944342518650217, 39.27, 20.687414169311523, 0.10189242709348889, 39.27, 20.812084197998047
11, 0.1735723654670766, 37.83571428571429, 20.075841767447336, 0.06109926975538471, 39.27, 20.96915626525879, 0.0916203845084933, 39.27, 20.99554443359375
12, 0.1496430210331258, 37.83571428571429, 20.02268627711705, 0.04997189206630637, 39.27, 20.727970123291016, 0.08189444608042429, 39.27, 20.86888885498047
13, 0.13349890252786675, 37.868571428571435, 20.088821547372, 0.03220869347386568, 39.27, 20.49723243713379, 0.07038554053523427, 39.27, 20.828508377075195
14, 0.10697214373766124, 38.15714285714286, 20.177364349365234, 0.02224849165972742, 39.27, 20.82303237915039, 0.06091095704895011, 39.27, 20.759742736816406
15, 0.090138227836618, 37.868571428571435, 20.154226575578964, 0.010060945559636991, 39.27, 20.863122940063477, 0.05442034704067744, 39.27, 21.03093433380127
16, 0.07120700517268627, 37.868571428571435, 20.241130147661483, 0.015054933801845749, 39.27, 20.59661102294922, 0.040176702805032605, 39.27, 21.005240440368652
17, 0.059336876866293915, 37.868571428571435, 20.175545147487096, 0.04020506820414127, 39.27, 20.72351837158203, 0.03920707397832679, 39.27, 20.984254837036133
18, 0.05459910844557265, 37.83571428571429, 20.18519469669887, 0.018854603716619067, 39.27, 20.678590774536133, 0.028091155092603515, 39.27, 21.004724502563477
19, 0.052316012131092195, 38.15714285714286, 20.204177039010183, 0.07727425092118168, 39.18, 20.45786476135254, 0.05769940818029795, 39.27, 20.73964023590088
20, 0.05269506822037633, 37.868571428571435, 20.121563366481237, -0.0033846882429671155, 39.27, 20.665081024169922, 0.03323097133502095, 39.27, 21.204731941223145
21, 0.049718513851109335, 38.96714285714286, 20.26566287449428, -0.010019630970667492, 39.27, 20.648334503173828, 0.02975969120153721, 39.27, 20.87865161895752
22, 0.03387801809154821, 39.258571428571436, 20.326798847743444, 0.006426721300709204, 39.27, 20.63504981994629, 0.02645695490440403, 39.27, 20.805545806884766
23, 0.03202982389474179, 39.27142857142858, 20.399311338152206, 0.03811711249501215, 39.27, 20.697282791137695, 0.03818064969266466, 39.27, 20.833006858825684
24, 0.02866195950707454, 39.27142857142858, 20.21641676766532, 0.04321278452345112, 39.27, 20.698335647583008, 0.03957170534797427, 39.27, 20.846997261047363
25, 0.027861356699427273, 39.008571428571436, 20.108463287353516, 0.011167221234952507, 39.27, 20.655433654785156, 0.029552750045521492, 39.27, 20.787321090698242
26, 0.028291391142183948, 38.87857142857143, 20.18228476388114, 0.002533015772176128, 39.27, 20.75023651123047, 0.02977634595452905, 39.27, 20.810590744018555
27, 0.01711796468933865, 39.27142857142858, 20.372826984950475, 0.018531597287246626, 39.27, 20.70498275756836, 0.026915421338147283, 39.27, 20.816105842590332
28, 0.01437328894944047, 38.96714285714286, 20.413997105189733, 0.024968119534086952, 39.27, 21.589210510253906, 0.026324903037215464, 39.27, 20.80360984802246
29, 0.01197043634475392, 39.31571428571429, 20.504651478358678, 0.028726269697514795, 39.27, 21.432899475097656, 0.029191337371981874, 39.27, 21.487452507019043
30, 0.006371947075870362, 38.96714285714286, 20.597296851021902, 0.062129941779630826, 39.27, 21.630159378051758, 0.04676229968819534, 39.27, 21.138742446899414
31, 0.05507634742920686, 39.190000000000005, 20.607133865356445, 0.19355211998751898, 39.27, 20.741466522216797, 0.13724191130202001, 39.27, 21.09487247467041
32, 0.06208395897683262, 39.190000000000005, 20.572086061750138, 0.06686503738663419, 39.27, 20.720211029052734, 0.055009463027348104, 39.27, 20.892107009887695
33, 0.01168573270938619, 39.22285714285715, 20.564931324550084, 0.010744400245485508, 39.27, 21.547868728637695, 0.019351872326977215, 39.27, 21.318458557128906
34, 0.0032594039046323076, 39.22285714285715, 20.699540002005442, 0.009790859876648739, 39.27, 21.50109100341797, 0.024609672178733888, 39.27, 21.129136085510254
35, 0.0006653342543018985, 39.22285714285715, 20.72591154915946, 0.026691982066882503, 39.27, 20.81603240966797, 0.030673169456589378, 39.27, 21.30879020690918
36, -0.0033403027355843407, 39.190000000000005, 20.697359357561385, 0.02876534944793363, 39.27, 20.800466537475586, 0.025223908261033046, 39.27, 21.3289213180542
37, 0.0030905183665598406, 39.31571428571429, 20.81662586757115, -0.003220785930519554, 39.27, 20.851295471191406, 0.01612573084284108, 39.27, 21.144624710083008
38, 0.003540282528417395, 39.31571428571429, 20.81424822126116, 0.010094212894816934, 39.27, 20.82056999206543, 0.018180248703446367, 39.27, 21.095199584960938
39, -0.0007154526256698546, 39.31571428571429, 20.84856605529785, 0.025823000933478113, 39.27, 20.933130264282227, 0.023637383439005788, 39.27, 21.07170867919922
40, 0.0019403253639081544, 39.305714285714295, 20.94520378112793, 0.010531456121245952, 39.27, 20.955249786376953, 0.02957593817113846, 39.27, 21.393670082092285
41, -0.0028883683419808548, 39.27142857142858, 21.078445434570312, 0.02221334375691697, 39.27, 20.997201919555664, 0.019665624982776464, 39.27, 21.164559364318848
42, -0.008527225849880844, 39.31571428571429, 21.054497037615096, 0.05603902335997191, 39.27, 21.082786560058594, 0.031559062125365855, 39.27, 21.20970058441162
43, -0.005123765385413037, 39.31571428571429, 21.0798157283238, 0.03334424081487697, 39.27, 21.10238265991211, 0.020076224802242137, 39.27, 21.255510330200195
44, -0.009083628493796323, 39.305714285714295, 20.98849105834961, 0.01030930325606505, 39.27, 21.099260330200195, 0.017798301710239883, 39.27, 21.170948028564453
