epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 39.191428571428574, 20.712878908429825, 0.0, 37.3, 19.94793701171875, 0.0, 37.3, 19.94793701171875
0, 7.429523659306295, 36.86714285714286, 16.9568966456822, 6.709992063715859, 37.3, 15.43256950378418, 6.818807551701433, 37.3, 15.066338539123535
1, 7.732049797144498, 36.07142857142857, 18.24598557608468, 7.756097641434842, 37.3, 18.211355209350586, 8.059636597989586, 37.3, 17.759960174560547
2, 8.803308765518922, 36.58571428571429, 17.793241500854492, 8.680449113614667, 37.3, 17.146860122680664, 9.061766488698153, 37.3, 16.095713138580322
3, 9.273671493731923, 37.32285714285714, 18.50419875553676, 8.02869560312702, 38.23, 15.71450424194336, 8.386824204184519, 37.290000000000006, 14.878744125366211
4, 8.335194360471558, 38.17000000000001, 17.453276089259557, 7.072504196833663, 37.34, 14.624330520629883, 7.400955284573282, 34.655, 13.49135684967041
5, 7.664603833290383, 34.53000000000001, 16.772619928632462, 6.585756747468569, 34.41, 13.035266876220703, 6.93628411339497, 33.300000000000004, 13.180750370025635
6, 7.422475292904555, 32.462857142857146, 15.940749168395996, 6.787777594774731, 29.24, 13.8511323928833, 7.093290824922928, 33.26, 13.042584896087646
7, 7.809083501352459, 32.067142857142855, 15.866131918770927, 7.404711924463278, 25.79, 13.325653076171875, 7.736167889875208, 35.54, 13.356951713562012
8, 8.500212952148981, 34.160000000000004, 15.949325561523438, 7.875921740518926, 36.29, 13.725778579711914, 8.304650536424106, 29.965000000000003, 13.218856811523438
9, 9.085752407889812, 33.104285714285716, 15.79971422467913, 8.428268765364706, 37.34, 14.048782348632812, 9.014044493942452, 36.55, 13.58962631225586
10, 9.699997806373105, 34.66857142857143, 15.79304586138044, 9.011161780945184, 36.01, 13.765386581420898, 9.680798029751399, 30.725, 13.594003200531006
11, 10.214059514994034, 32.04571428571429, 15.76147174835205, 9.450941567993183, 37.31, 13.538636207580566, 10.017412684748356, 33.015, 13.988511085510254
12, 10.351898499574146, 31.518571428571427, 15.600596155439105, 9.643903406425014, 37.31, 13.75924301147461, 10.127451609250917, 37.325, 13.537648677825928
13, 10.521679523948402, 35.44428571428572, 15.838527270725795, 9.714399441815157, 36.29, 13.700984954833984, 10.06424784475337, 37.254999999999995, 14.032175540924072
14, 10.391902465851159, 34.89, 15.582898003714424, 9.410186603505853, 37.34, 14.438436508178711, 9.67334491949341, 36.9, 14.256722927093506
15, 10.177164544734998, 36.58571428571429, 16.616894449506486, 9.219216283147986, 37.31, 14.226261138916016, 9.449824340019964, 37.565, 14.608704090118408
16, 10.101161513932079, 36.91142857142857, 16.52637427193778, 8.939478078614059, 37.31, 15.013418197631836, 9.11691830760495, 36.945, 14.374995708465576
17, 9.929442455195991, 37.16571428571428, 17.141269547598704, 8.742994695802516, 37.79, 15.844759941101074, 8.863925161443927, 37.455, 15.628724575042725
18, 9.882169852202958, 37.61142857142857, 17.439038140433176, 8.592099841790777, 37.43, 15.266374588012695, 8.750899039383256, 37.51, 15.672945976257324
19, 9.77093702956889, 37.44142857142857, 17.554457800728933, 8.349474345302077, 37.79, 15.919837951660156, 8.65886413434348, 37.79, 16.030545234680176
20, 9.734804596618783, 39.01714285714286, 17.92984526497977, 8.440628264430494, 37.79, 16.563915252685547, 8.963938661914131, 37.79, 16.38597583770752
21, 10.578316446647337, 39.01714285714286, 18.208887372698104, 9.66718951475794, 37.79, 16.987268447875977, 10.716483578679723, 37.79, 16.53968620300293
22, 12.395853454070302, 37.15571428571428, 18.013104847499303, 11.725948712843955, 37.9, 16.61149787902832, 13.281380647397473, 36.32, 16.586159706115723
23, 15.483375475034592, 38.67285714285714, 17.56878089904785, 14.62220691288443, 36.77, 17.207212448120117, 16.397059544813388, 36.77, 16.998379707336426
24, 17.64765186137218, 38.06, 17.845652988978795, 16.46049969582408, 35.48, 18.00388526916504, 18.368950190713004, 36.7, 17.11697769165039
25, 18.22775751616266, 35.99857142857143, 18.506188256399973, 17.541920443557085, 36.7, 17.846515655517578, 19.964215687214054, 36.735, 17.31064796447754
26, 18.356820441782617, 36.379999999999995, 18.73981693812779, 18.040719365319784, 34.73, 17.82007598876953, 20.463227271120445, 35.75, 16.359705924987793
27, 18.04061850680048, 35.91142857142857, 18.476443563188827, 16.84255115772771, 34.85, 16.828237533569336, 18.963035095988072, 33.875, 16.494712352752686
28, 17.13633273802675, 35.3, 18.078556197030203, 15.72815967023147, 32.8, 15.82397174835205, 17.834055693249745, 35.81, 15.849212646484375
29, 16.6533887977439, 33.247142857142855, 18.18068872179304, 15.158247610751193, 34.85, 17.55552101135254, 17.1488103101591, 31.994999999999997, 15.236257553100586
30, 16.33555112497655, 32.64857142857143, 18.13159397670201, 15.158427140729117, 32.8, 15.999011039733887, 16.837194947871627, 34.85, 16.939627647399902
31, 16.276822861152645, 32.787142857142854, 18.436251504080637, 14.968872925128242, 34.85, 18.16728973388672, 16.32722449971152, 33.825, 17.076001167297363
32, 15.983806272148366, 33.66571428571428, 18.454337528773717, 14.205590632723261, 32.8, 18.325071334838867, 15.303035007917995, 33.855000000000004, 18.01295757293701
33, 15.418128297905563, 32.73, 18.740799495152064, 13.589472892006036, 34.85, 18.28097915649414, 14.470902597111733, 34.85, 18.402761459350586
34, 14.905191373744374, 33.065714285714286, 18.83761978149414, 13.447956740207154, 32.8, 18.2047176361084, 14.477650956400778, 32.724999999999994, 17.790287971496582
35, 14.635444293336775, 32.16571428571429, 18.9763001033238, 13.249538852114107, 34.85, 18.366687774658203, 14.18984616160218, 31.064999999999998, 17.520803451538086
36, 14.513889942517904, 33.01428571428571, 18.768096378871373, 13.457317282791724, 34.85, 18.099580764770508, 14.445887361499118, 32.525, 17.668867111206055
37, 14.774238625600223, 31.945714285714285, 18.715488978794642, 13.465079570054865, 32.8, 17.660966873168945, 14.393430837884136, 31.685, 17.358426094055176
38, 14.67466421755737, 32.44857142857143, 18.570385796683176, 13.43145467344181, 32.8, 17.430728912353516, 14.316756083499376, 31.35, 17.30907154083252
39, 14.722681255880653, 32.65, 18.454400198800222, 13.493789254229558, 32.8, 17.4714412689209, 14.345536143059306, 32.19, 17.167166709899902
40, 14.597318164810497, 32.787142857142854, 18.578296661376953, 13.446088170210821, 32.75, 17.94532012939453, 14.13105292430887, 32.33, 17.173368453979492
41, 14.518017386373941, 32.51142857142857, 18.762438365391322, 13.297495196103121, 32.8, 17.733915328979492, 13.777904973791204, 33.855000000000004, 17.30683422088623
42, 14.23276035266315, 32.472857142857144, 18.92251477922712, 13.04348201933151, 34.85, 18.355466842651367, 13.285260975480758, 33.8, 18.17747211456299
43, 14.091891034353782, 32.43571428571428, 18.9129695892334, 13.050240845358363, 32.8, 18.46870994567871, 13.267655066047018, 33.825, 18.43693256378174
44, 14.141056084393755, 32.98571428571429, 18.97100285121373, 13.248477941068337, 34.85, 18.723390579223633, 13.463030244732842, 34.85, 18.190439224243164
45, 14.397038752011644, 32.79142857142857, 19.126149041312082, 13.5223907322803, 32.8, 19.209474563598633, 13.696976284917273, 33.825, 18.62083148956299
46, 14.935384088674155, 33.37714285714285, 19.004122597830637, 14.015237355611355, 34.85, 18.006500244140625, 14.390155668440809, 34.85, 18.431922912597656
47, 15.693589452250112, 32.787142857142854, 19.25117928641183, 14.347480519164549, 32.8, 19.223955154418945, 14.916264259270896, 34.85, 18.373559951782227
48, 15.955370642669763, 33.17857142857142, 19.24986675807408, 14.37483753670395, 34.85, 18.20103645324707, 14.989065202513597, 34.85, 18.66572666168213
49, 15.895473933003343, 32.61, 19.543431418282644, 14.53241899317264, 32.8, 19.654687881469727, 15.263128734218188, 33.825, 19.071718215942383
50, 16.14907565624845, 32.79142857142857, 19.261905397687638, 13.856640950193547, 34.85, 18.648157119750977, 14.776538609307579, 33.825, 19.165695190429688
51, 15.821506814546163, 33.08, 19.42094394138881, 13.554124811475546, 32.8, 19.39338493347168, 14.49278929117527, 33.825, 18.99709415435791
52, 15.824533145505352, 34.724285714285706, 19.342260360717773, 13.560937393816378, 34.85, 18.138813018798828, 14.551276884219849, 33.825, 19.061561584472656
53, 15.856335673796494, 33.021428571428565, 19.480764389038086, 13.348473003804791, 32.8, 19.395057678222656, 14.5170463005589, 33.825, 19.334041595458984
