epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 20.343955448695592, 0.0, 42.89, 20.10717010498047, 0.0, 42.89, 20.10717010498047
0, 4.573270636893597, 36.61857142857143, 17.355858394077845, 4.9852315540037075, 36.12, 17.081838607788086, 4.746861854592643, 37.04, 16.366230010986328
1, 4.998613754034662, 36.61857142857143, 17.617647443498885, 5.950091265305719, 36.12, 16.639089584350586, 5.622860740290786, 36.12, 16.774897575378418
2, 5.594466086166604, 36.832857142857144, 16.568858555385045, 6.082650588913662, 36.12, 15.34497356414795, 5.759084486092041, 39.84, 15.017985820770264
3, 5.498548954297506, 36.14857142857143, 16.003763880048478, 5.828455496164551, 36.12, 14.665234565734863, 5.5490177512318315, 36.12, 14.833859920501709
4, 5.237971137887704, 35.511428571428574, 18.196389607020787, 5.854417068883386, 33.35, 16.160297393798828, 5.597916178590136, 34.46, 17.35062313079834
5, 5.708696732804908, 33.051428571428566, 19.143458230154856, 6.907105655241402, 30.93, 16.846206665039062, 6.6732817087506096, 35.29, 17.56895637512207
6, 6.968416051047735, 34.792857142857144, 18.13832882472447, 8.333657444615064, 36.12, 16.522470474243164, 8.064384529259849, 36.12, 17.25496006011963
7, 8.140571132001392, 35.878571428571426, 17.712147303989955, 9.846280508910219, 36.12, 16.460784912109375, 9.406672266721763, 36.565, 17.11701774597168
8, 9.535986378091364, 36.50428571428572, 17.157289505004883, 11.788193376977034, 36.12, 16.173547744750977, 11.04277940730299, 36.12, 16.797553062438965
9, 11.038730935012511, 36.50428571428572, 17.1681273324149, 12.796551854756608, 36.12, 15.765791893005371, 11.819091662165627, 36.12, 16.08622121810913
10, 11.356772009696913, 36.54857142857143, 17.341335705348424, 12.954878163800412, 36.12, 16.462182998657227, 11.830332512895012, 36.12, 15.944043636322021
11, 11.823370005316352, 36.64, 17.683348519461497, 13.936000321763451, 36.12, 16.61227035522461, 12.812292302698681, 38.035, 16.36283779144287
12, 12.769308463876746, 35.68857142857143, 17.84897150312151, 15.060441699067002, 36.12, 16.904565811157227, 14.148203262093427, 40.43, 16.589841842651367
13, 13.99838823378902, 35.175714285714285, 18.053789138793945, 16.604908150569923, 36.12, 16.755373001098633, 15.836546085800842, 36.12, 17.096830368041992
14, 15.219965275910557, 37.705714285714286, 18.132104328700475, 17.704319706711896, 36.12, 17.30915641784668, 16.954814128964344, 36.12, 17.1521635055542
15, 15.988251676833618, 36.769999999999996, 18.18642316545759, 18.451512922527467, 36.12, 17.4420166015625, 17.65724824164441, 39.905, 17.40046501159668
16, 16.864723623769873, 36.90857142857143, 17.850436891828263, 19.60717667943162, 36.12, 17.42099952697754, 18.476505333407623, 39.974999999999994, 17.177934646606445
