epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 20.332590648106166, 0.0, 42.53, 20.576370239257812, 0.0, 42.53, 20.576370239257812
0, 4.214039785512293, 44.31857142857143, 18.330223900931223, 4.513470447739667, 44.7, 17.063838958740234, 4.423969150141067, 45.19, 19.372835159301758
1, 4.658015258949566, 45.847142857142856, 18.948538643973215, 5.3479394497809665, 47.39, 19.913299560546875, 5.276305150246559, 48.19, 19.880276679992676
2, 4.80658467252149, 44.294285714285714, 22.226305552891322, 5.185968532509918, 45.56, 22.028949737548828, 5.202626541059864, 46.480000000000004, 22.822152137756348
3, 4.757501160025005, 45.290000000000006, 23.494583674839564, 4.9238064808299455, 45.56, 23.46505355834961, 5.009544226081902, 45.365, 25.50620937347412
4, 4.596558448138217, 43.07142857142857, 22.586034774780273, 5.1188026078485365, 47.88, 23.512638092041016, 5.178610953045782, 44.06999999999999, 24.75557804107666
5, 5.153767686045898, 43.558571428571426, 21.915948595319474, 6.126292157392228, 45.44, 21.33014488220215, 6.112007537491376, 45.085, 23.64436912536621
6, 6.137710486095723, 44.32857142857143, 20.326889310564315, 7.9687859349924395, 44.7, 19.380037307739258, 7.877436964310416, 45.085, 21.85043430328369
7, 8.525622159969734, 44.585714285714296, 18.526760237557546, 12.618150766653883, 44.7, 19.05171775817871, 12.5165412325779, 44.42, 20.026559829711914
8, 13.661159053796267, 44.06571428571429, 18.439231600080216, 20.390718259815394, 44.65, 19.148624420166016, 20.539839137902145, 44.43, 19.587785720825195
9, 20.876359092704586, 44.49285714285714, 18.51174409048898, 28.43267332041667, 44.7, 17.953514099121094, 29.090930774596956, 44.67, 19.19831085205078
10, 28.74965286153999, 44.394285714285715, 18.86507715497698, 39.91279643271049, 44.74, 18.716785430908203, 41.40086637339232, 45.025000000000006, 19.500703811645508
11, 41.163537619877914, 44.95714285714285, 19.275142669677734, 56.84319716099266, 44.5, 18.789321899414062, 59.42350917433052, 45.375, 19.67800521850586
12, 59.84531923448714, 45.24428571428571, 19.3986633845738, 78.49326336821201, 48.19, 19.24368667602539, 82.11099359180895, 48.055, 20.334446907043457
13, 76.61189217483738, 46.99, 19.40897832598005, 92.57573974046701, 48.19, 19.909934997558594, 97.03898745773142, 48.055, 20.38181781768799
