epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
67, 0.01920121367891094, 44.31000000000001, 23.007510866437638, -0.03639754509973514, 45.23, 22.07897186279297, 0.011587155125234005, 44.870000000000005, 22.179585456848145
68, 0.016501154589525058, 46.888571428571424, 23.174361637660436, 0.05699672990640536, 45.93, 21.950014114379883, -0.0137120076110957, 39.974999999999994, 22.226758003234863
69, 0.015049279431799028, 45.97571428571429, 22.905065264020646, -0.0013530620828738904, 44.27, 21.974313735961914, -0.027413307098623996, 45.129999999999995, 22.003926277160645
70, 0.00783943288433824, 46.51857142857143, 22.891441072736466, -0.023838214773540756, 44.67, 22.293848037719727, -0.03624368059128713, 39.81, 22.154744148254395
71, -0.0002183935774335209, 46.14142857142857, 23.10805402483259, -0.019881058025694287, 45.25, 22.019596099853516, -0.03706598824386731, 45.379999999999995, 22.226378440856934
72, 0.0020308011048439617, 45.77857142857143, 23.114889689854213, -0.0388823043212696, 45.71, 22.098453521728516, -0.029018416600240293, 45.06, 21.868072509765625
73, 0.0003849018747890755, 46.71999999999999, 22.944224766322545, -0.03653440605684466, 45.49, 22.14415168762207, -0.029368952095817136, 44.94, 21.724536895751953
74, 0.004561644251459234, 46.865714285714276, 22.89093807765416, 0.0021215707631103697, 45.71, 22.28449249267578, -0.03659877768103659, 45.015, 21.988329887390137
75, 0.010501960306808706, 46.96714285714285, 22.870112555367605, 0.0383562659876695, 45.71, 22.419322967529297, -0.04023050817470697, 45.095, 21.965906143188477
76, 0.011881449186960324, 47.035714285714285, 22.841293607439315, -0.010107715821284557, 45.47, 22.174755096435547, -0.03222299363397596, 45.295, 21.712373733520508
77, 0.02463571813175339, 46.567142857142855, 22.864450182233536, -0.04329878228850248, 45.71, 22.669532775878906, -0.0009095599964652479, 44.269999999999996, 21.35107707977295
78, 0.03504039286871067, 46.512857142857136, 23.079724720546178, -0.023989106600952326, 45.71, 22.653898239135742, -0.0009760785458086119, 44.489999999999995, 21.262736320495605
79, 0.04443267279519628, 46.19571428571429, 23.0639283316476, -0.036707328080671786, 46.03, 22.376510620117188, 0.030820188109417224, 44.629999999999995, 20.965377807617188
80, 0.06829890060375478, 47.25571428571429, 23.203897748674667, -0.02096217205759565, 45.29, 22.4011173248291, 0.03264198852518607, 45.144999999999996, 21.08558940887451
81, 0.057622352720854204, 46.208571428571425, 23.053240094866073, 0.0031934341806518773, 45.23, 22.21468734741211, 0.016283133901572988, 44.625, 21.27336025238037
82, 0.04332580943521818, 47.60857142857143, 23.28906794956752, 0.021763064425003975, 45.71, 22.14177894592285, 0.002233848134202354, 44.5, 20.897592544555664
83, 0.031542566865109735, 47.015714285714296, 23.234269278390066, 0.0006142403628111026, 45.23, 22.295337677001953, 0.00034360952618950336, 44.225, 20.807491302490234
84, 0.046268456971617154, 44.075714285714284, 23.169676644461497, -0.04300822555887862, 46.03, 22.31635856628418, 0.0587528098263137, 44.120000000000005, 20.958001136779785
85, 0.1368679677215631, 46.83142857142857, 23.063022341047013, -0.026320936003809692, 45.38, 22.291868209838867, 0.14512137097292221, 45.355000000000004, 20.848429679870605
86, 0.21181117881580797, 46.917142857142856, 22.94150079999651, 0.018765065901352074, 45.38, 22.031803131103516, 0.2231129764585793, 45.07, 20.54874610900879
87, 0.2704958929558204, 46.02857142857143, 23.07107952662877, 0.022424326461809585, 45.38, 22.141809463500977, 0.263856076844978, 45.235, 20.686079025268555
88, 0.2982583303261723, 47.17571428571428, 23.170609610421316, 0.010952337682951452, 45.8, 22.14059829711914, 0.2815755954146333, 45.120000000000005, 20.98764705657959
89, 0.2921262610456536, 46.13571428571429, 23.283560616629465, 0.011914441740559667, 45.38, 22.106210708618164, 0.24708832932437907, 45.535, 21.096025466918945
90, 0.271412852114073, 46.129999999999995, 23.212222780500138, 0.011403188137757425, 45.38, 22.09085464477539, 0.22774592492988344, 44.575, 21.11759853363037
91, 0.25795705420160814, 47.54285714285715, 23.76048823765346, 0.0075504427319987855, 45.36, 23.022315979003906, 0.22064523740854014, 45.08, 22.549612045288086
92, 0.29018184261981694, 47.33714285714285, 23.903705869402206, 0.027588077067839833, 45.24, 22.65260124206543, 0.3733168618365106, 44.565, 21.611286163330078
93, 0.422657676490931, 47.457142857142856, 23.960412434169225, 0.10679089062240266, 45.38, 21.903270721435547, 0.4796153543857473, 44.605000000000004, 21.590089797973633
94, 0.48196108560315054, 45.824285714285715, 23.4989070892334, 0.09177229897728267, 44.68, 21.922698974609375, 0.4512998675720121, 45.075, 21.29974365234375
95, 0.4273968751946925, 47.53000000000001, 23.553377968924387, 0.048706646240615825, 45.45, 22.53873634338379, 0.40336524806186613, 44.285, 20.933743476867676
96, 0.4050704899242807, 47.22285714285714, 23.656378064836776, 0.05823276144497491, 44.63, 22.233001708984375, 0.42770925903490475, 44.325, 21.188401222229004
97, 0.44260692206376867, 47.07, 23.8292658669608, 0.08352014219978088, 41.06, 22.168487548828125, 0.435522102960741, 44.015, 21.056659698486328
98, 0.4231053357027904, 46.279999999999994, 23.543549401419504, 0.06704726242568526, 34.97, 21.732057571411133, 0.3759425140645156, 44.79, 21.056933403015137
99, 0.3529622584970714, 44.558571428571426, 23.593393053327286, 0.04830276686191226, 38.72, 22.064393997192383, 0.3422302760413114, 43.39, 21.15293788909912
