epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 54.49285714285713, 24.836916787283762, 0.0, 50.78, 22.6626033782959, 0.0, 50.78, 22.6626033782959
0, 5.021116278075067, 42.20142857142857, 21.16333770751953, 4.45959771368106, 37.93, 18.711532592773438, 4.507151438314009, 37.93, 18.86043071746826
1, 5.271160009973686, 42.298571428571435, 22.814350400652206, 5.059438664742515, 37.93, 20.197175979614258, 5.1599400737524785, 37.93, 20.80798625946045
2, 5.280318789889675, 43.685714285714276, 22.195678438459122, 4.954086787455758, 38.24, 19.376482009887695, 5.030847914564131, 43.41, 20.32524299621582
3, 5.341132286475483, 43.57, 22.011865070887975, 5.279853557609652, 38.24, 19.417362213134766, 5.377164259066257, 39.290000000000006, 19.645939826965332
4, 6.04070340739591, 44.93714285714286, 22.83948952811105, 5.668649988374224, 38.2, 20.194671630859375, 5.813840414187148, 38.71, 20.4180908203125
5, 6.100199954268746, 43.55714285714286, 22.84066036769322, 5.720251259698983, 38.24, 20.54661750793457, 5.83745360006893, 39.455, 20.756616592407227
6, 6.392064502663969, 43.89857142857143, 23.076742717197963, 6.682607634831754, 39.73, 20.63452911376953, 6.868914672116864, 39.33, 20.309085845947266
7, 7.408228134737585, 42.81857142857143, 21.669960566929408, 8.433696429554939, 35.74, 18.84040641784668, 8.71871911300399, 33.605000000000004, 18.810653686523438
8, 9.458799127697826, 41.709999999999994, 21.43714005606515, 11.714709762939851, 34.64, 18.342496871948242, 12.165267521051653, 35.955, 18.505023956298828
9, 13.081293203758614, 42.21428571428572, 21.80032021658761, 17.833417000555265, 37.35, 19.589462280273438, 18.443646940944816, 38.5, 19.86608123779297
10, 19.962204702245522, 41.68, 22.073717389787948, 25.83058207505109, 39.02, 19.433792114257812, 26.30085986966986, 37.82, 19.836902618408203
11, 23.908868606996755, 41.84142857142857, 22.1341609954834, 27.872127402165184, 39.02, 19.571592330932617, 28.1103176272644, 38.42, 19.63800048828125
12, 25.78735437714752, 42.651428571428575, 22.027963365827286, 30.414042875137234, 41.3, 20.113882064819336, 30.26559758119593, 39.56, 20.246767044067383
13, 25.58224727038808, 43.52142857142858, 23.134701865059988, 26.399254541132073, 41.66, 21.3689022064209, 25.97411585390768, 37.235, 21.425756454467773
14, 22.292388805944036, 43.03428571428571, 23.60304151262556, 23.398830148152584, 36.96, 20.99617576599121, 22.767416593533827, 37.855000000000004, 21.337942123413086
15, 21.520995289792893, 42.06285714285713, 23.92882456098284, 24.358589517692856, 36.96, 21.06900405883789, 23.34630791582838, 37.39, 21.207592964172363
16, 24.428561265215876, 43.16714285714285, 23.803129741123744, 29.16583698402617, 36.96, 22.08445930480957, 27.548938754972912, 36.96, 21.58394145965576
17, 28.418302109640535, 42.691428571428574, 23.570697239467076, 34.134379547912914, 36.96, 21.90296745300293, 31.78065304548262, 36.555, 21.078516006469727
