epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.63285714285714, 21.469615118844168, 0.0, 42.53, 21.272214889526367, 0.0, 42.53, 21.272214889526367
0, 4.2173679843631655, 44.31857142857143, 22.323861803327286, 4.270572666149739, 44.7, 23.090505599975586, 4.3022166916456985, 45.19, 22.83456039428711
1, 3.7110429334675596, 45.73285714285714, 21.326076780046737, 3.0337822542835973, 47.39, 22.09596061706543, 3.0109921648534197, 47.205, 22.05667781829834
2, 2.3566000309125683, 45.809999999999995, 20.709601266043528, 1.6792662325193142, 47.39, 21.514511108398438, 1.5637708515390685, 45.504999999999995, 20.694039344787598
3, 1.0820276057043918, 45.47571428571429, 20.601351056780135, 0.6352208190629831, 45.56, 22.123729705810547, 0.4862380972986564, 45.745000000000005, 20.54008388519287
4, 0.47212768675473477, 46.19857142857143, 20.176086153302872, 0.3871661858142481, 47.52, 22.723482131958008, 0.31644867441254476, 45.7, 22.028179168701172
5, 0.26268162116024535, 46.59142857142857, 21.412139620099747, 0.18646969601696028, 47.91, 23.0701961517334, 0.14210750245623593, 47.69, 21.997167587280273
6, 0.14529884170158575, 45.751428571428576, 21.589019230433873, 0.11439593757186728, 48.29, 23.045907974243164, 0.09111459018961376, 47.65, 22.240595817565918
7, 0.13753010712657548, 45.777142857142856, 21.467278344290598, 0.07158466268396069, 48.47, 22.940006256103516, 0.057927362361445134, 43.375, 22.086217880249023
8, 0.10196119617576928, 43.97714285714285, 21.6686521257673, 0.06792235451392514, 41.41, 22.105485916137695, 0.04151256545130977, 39.79, 22.294772148132324
9, 0.12422720686227606, 42.440000000000005, 21.59939983912877, 0.12694234646200542, 47.59, 23.11968231201172, 0.11106017939360235, 40.81, 22.76157283782959
10, 0.08138194248108784, 44.80428571428571, 22.17053440638951, 0.03809143189211994, 47.39, 23.11039924621582, 0.004685540375119146, 46.75, 22.331170082092285
11, 0.051351809042533905, 45.505714285714284, 21.961984634399414, 0.03103497759271434, 45.37, 22.959306716918945, -0.0042126838546359124, 47.355000000000004, 22.451908111572266
