epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 6.678348485708431, 28.002857142857145, 18.33431761605399, 7.290300575155783, 27.74, 18.22647476196289, 7.3907906054121675, 27.74, 18.379958152770996
15, 6.400361896801836, 28.002857142857145, 18.294708251953125, 6.922664106538118, 27.74, 18.166908264160156, 7.022128878644093, 27.74, 18.154308319091797
16, 6.044473466111678, 28.002857142857145, 18.337142126900808, 6.463631980639622, 27.74, 18.12742042541504, 6.557375352509313, 27.74, 18.079493522644043
17, 5.702671972045997, 28.002857142857145, 18.231321334838867, 6.215996173512568, 27.74, 18.598522186279297, 6.278988630370403, 27.74, 18.076610565185547
18, 5.572309697417517, 28.002857142857145, 18.1279969896589, 6.2606343469844035, 27.74, 18.568309783935547, 6.321541321124176, 27.74, 18.10402774810791
19, 5.686625315156802, 28.002857142857145, 18.311480113438197, 6.370851376901733, 27.74, 17.97514533996582, 6.470692737568752, 27.74, 17.965956687927246
20, 5.77307338040505, 28.002857142857145, 17.985232761928014, 6.271177014961658, 27.74, 18.263248443603516, 6.386900957574024, 27.74, 17.41468620300293
21, 5.646422067476343, 28.002857142857145, 17.800303595406668, 6.0060919833521, 27.74, 18.38458824157715, 6.118851261621533, 27.74, 17.331815719604492
22, 5.36632327320774, 26.96, 17.747253281729563, 5.7808161830277776, 27.74, 18.31587791442871, 5.909903093666033, 24.42, 17.378058433532715
23, 5.385500170304202, 28.002857142857145, 17.4766971043178, 6.404409932046221, 27.74, 17.864959716796875, 6.621388989021973, 24.42, 17.728242874145508
24, 6.243677846295669, 26.854285714285716, 17.638573510306223, 6.923439370024518, 27.74, 17.67685890197754, 7.1449296324175595, 24.09, 17.369818687438965
25, 6.446998879007709, 26.96, 17.561811174665177, 6.672737954822718, 27.74, 17.689640045166016, 6.825025277832447, 27.74, 18.049920082092285
26, 6.267914103960472, 28.002857142857145, 18.102704729352677, 6.309833226347891, 23.0, 20.127622604370117, 6.4755284581306345, 24.215, 18.282042503356934
27, 5.984096847459396, 25.12142857142857, 18.14716121128627, 6.164246260696888, 23.0, 19.168350219726562, 6.354329096916516, 22.07, 18.062910079956055
28, 6.426794530546338, 24.175714285714285, 17.513492856706893, 6.387038567215143, 24.52, 19.334627151489258, 6.657389439118862, 25.835, 17.275686264038086
29, 5.768209909182374, 31.360000000000003, 17.287383215767996, 5.791392511944235, 23.7, 17.269943237304688, 6.047937634299755, 29.730000000000004, 17.28059959411621
30, 6.483338632711145, 29.06, 17.046877997262136, 6.434756263108074, 37.19, 17.504117965698242, 6.704045617561041, 33.31, 17.99453830718994
31, 6.1679642216125625, 31.034285714285712, 17.86513328552246, 5.420754307537134, 24.52, 18.793867111206055, 5.632377282152072, 38.57, 18.558690071105957
32, 5.602849111276709, 36.529999999999994, 17.893672125680105, 5.793069389777951, 24.52, 19.316165924072266, 6.016014316249789, 38.504999999999995, 19.291726112365723
33, 5.532708195422436, 36.90714285714286, 18.27465738568987, 4.881983428901265, 38.57, 19.900611877441406, 5.073641316065052, 37.91, 19.46461772918701
34, 4.755039379217517, 38.61, 18.59180232456752, 5.091475221008803, 37.6, 18.88243293762207, 5.298804318153914, 35.62, 18.33713436126709
35, 5.5891912784048845, 31.101428571428567, 17.192188807896205, 6.279536688185427, 23.7, 16.77655029296875, 6.549475360184006, 24.11, 18.949271202087402
36, 6.537902101627897, 28.228571428571424, 17.62171173095703, 6.695259071529964, 28.68, 17.736007690429688, 6.947772755893123, 24.78, 16.366080284118652
37, 7.123269892104288, 25.87142857142857, 16.333819934300013, 7.666258992090658, 26.27, 16.582683563232422, 8.02740142564968, 29.82, 16.50961971282959
38, 8.068142772291239, 26.451428571428572, 16.42169761657715, 8.653385806907384, 21.81, 16.028926849365234, 9.14869319965171, 26.310000000000002, 16.071346282958984
39, 8.650492422397184, 23.325714285714287, 16.64630344935826, 8.11350771377224, 23.53, 16.35828971862793, 8.487581030095608, 21.61, 16.04225778579712
40, 7.479910669553829, 23.56714285714286, 17.15077563694545, 6.924111581182295, 24.52, 18.861927032470703, 7.077013953337605, 24.52, 18.188233375549316
41, 6.723191081679938, 25.064285714285717, 17.99046870640346, 6.687144716973425, 24.52, 18.97300910949707, 6.768815138337546, 24.095, 18.466228485107422
42, 6.517142347673015, 24.604285714285712, 17.76132311139788, 6.655251314683252, 24.52, 18.3541202545166, 6.6895474134013355, 24.11, 17.04021644592285
43, 6.6329940005366534, 24.379999999999995, 16.99065453665597, 6.970604214478868, 23.94, 18.149351119995117, 7.007234132385282, 24.11, 17.814383506774902
44, 7.012235613733425, 24.141428571428573, 16.90035888126918, 7.423722881596479, 24.38, 17.61121368408203, 7.492303612195171, 23.7, 16.998811721801758
45, 7.42786236682486, 26.141428571428573, 16.698749133518763, 7.584504974065361, 23.67, 18.88346290588379, 7.67062892148912, 24.175, 16.617527961730957
46, 7.557584610712079, 25.384285714285713, 16.470241682870046, 7.547234615297004, 27.74, 17.65118980407715, 7.604565042371501, 24.37, 17.07743263244629
47, 7.475736355467217, 24.628571428571426, 16.88169370378767, 7.471708100672352, 21.39, 18.71091651916504, 7.443009110446539, 23.73, 17.762012481689453
48, 7.429045554660732, 24.677142857142858, 17.45528711591448, 7.647265829414295, 27.18, 18.38211441040039, 7.647684611726486, 24.42, 18.34404945373535
49, 7.617422401981348, 27.340000000000003, 17.95306396484375, 7.729482327327389, 27.74, 17.417219161987305, 7.819887597404104, 27.74, 18.027219772338867
50, 7.7133200179697985, 28.002857142857145, 17.601789746965682, 7.852856018825346, 27.18, 18.699893951416016, 8.037803499126392, 27.74, 19.044400215148926
51, 7.950455995880873, 26.232857142857142, 18.12040846688407, 8.161730345466907, 23.01, 19.61231803894043, 8.444932687164775, 24.32, 19.716938972473145
52, 8.34193140802684, 25.65857142857143, 18.356502532958984, 8.485895033464399, 21.09, 20.0180721282959, 8.927650102623845, 27.64, 19.337800979614258
53, 8.634815899533217, 25.458571428571425, 18.889584950038365, 8.642388714313924, 23.44, 20.045976638793945, 9.179420911372397, 25.79, 19.730688095092773
54, 8.687763387242393, 25.367142857142856, 18.56742559160505, 8.714374543942188, 23.67, 20.254131317138672, 9.28008323334631, 23.94, 20.82474422454834
55, 8.82807054909119, 27.082857142857144, 18.155234473092214, 8.766621658142977, 27.74, 19.167829513549805, 9.255597547379622, 24.03, 19.02714443206787
56, 8.764934453392357, 24.41142857142857, 17.8757266998291, 8.950901421474445, 27.64, 19.97386360168457, 9.400737069945912, 24.11, 18.415517807006836
57, 9.137138347468817, 25.811428571428568, 17.615030424935476, 9.538981426606291, 27.74, 19.91568946838379, 10.133204153343906, 24.11, 19.0471773147583
58, 9.624743018957506, 26.271428571428572, 17.583363941737584, 10.10744158238455, 27.74, 19.84795379638672, 10.823135783705114, 25.72, 18.8052978515625
59, 10.693903627980095, 26.834285714285716, 17.1925847189767, 10.86989678024785, 27.64, 19.496482849121094, 11.806006363406675, 24.02, 19.853519439697266
60, 10.253318089255043, 24.905714285714282, 18.40078980582101, 9.413841259958655, 31.56, 20.60373878479004, 10.009427855823501, 28.04, 20.273137092590332
61, 8.938856041035951, 29.085714285714285, 18.844370433262416, 8.922966950061472, 24.52, 20.553415298461914, 9.458896570734614, 27.54, 20.3643798828125
62, 9.729232971662944, 24.292857142857144, 19.277040481567383, 10.80739498878091, 28.68, 20.523712158203125, 11.733825769540298, 24.23, 20.691140174865723
63, 12.326166070124328, 31.868571428571432, 19.74738257271903, 12.936604039960564, 24.52, 21.620908737182617, 14.287707054239254, 28.04, 21.558201789855957
64, 13.318104961439243, 33.528571428571425, 19.62331281389509, 12.321143612801713, 31.56, 21.36563491821289, 13.647260849100746, 26.66, 21.435466766357422
65, 13.508619943259642, 33.65714285714286, 20.13651548113142, 14.554165748435668, 31.56, 22.26197052001953, 16.373722216045223, 34.375, 21.080974578857422
66, 16.82138187310939, 32.644285714285715, 19.891519818987167, 17.42821125031281, 28.68, 21.797584533691406, 19.618554035533528, 28.68, 21.606080055236816
67, 17.773950125070936, 29.881428571428575, 19.932991572788783, 15.850771834547754, 31.56, 22.100297927856445, 17.48017755974928, 31.56, 21.546040534973145
68, 14.434981653532748, 33.85142857142857, 20.07368414742606, 12.737243208058956, 31.56, 21.9111385345459, 13.387125551345584, 31.56, 20.90511131286621
69, 11.56408174500596, 34.66285714285714, 20.109101159232004, 11.752336168891244, 31.56, 20.524456024169922, 12.160234804302988, 35.065, 20.761960983276367
70, 11.21362763178636, 34.05428571428571, 19.23968587602888, 11.060230671065039, 31.56, 20.3531551361084, 11.408297479543055, 28.04, 20.92726230621338
71, 10.147261770102435, 30.481428571428573, 19.716894967215403, 10.200786039998988, 31.56, 20.6401424407959, 10.565511971525222, 29.875, 21.170364379882812
72, 9.497385269627594, 30.384285714285713, 19.37212371826172, 9.151977652598973, 27.64, 20.17196273803711, 9.623577018892753, 29.875, 20.90495204925537
73, 8.816540946287045, 29.852857142857143, 19.21057673863002, 8.114646816421914, 31.56, 20.816862106323242, 8.534974225932077, 29.545, 19.654939651489258
74, 8.20120894657801, 28.834285714285716, 18.6204468863351, 8.021597995427705, 31.56, 20.593517303466797, 8.351310624943375, 27.875, 18.436187744140625
75, 8.127629790284626, 27.985714285714284, 17.457326071602957, 8.156016688220625, 33.02, 20.5789794921875, 8.740825864790587, 27.64, 20.279397010803223
76, 9.06930506472184, 28.009999999999994, 17.995678220476425, 9.668567619885057, 27.73, 19.763736724853516, 10.492367035679544, 27.64, 20.604920387268066
77, 10.830904759741012, 27.942857142857143, 18.627764020647323, 12.00975772107656, 27.64, 20.20305061340332, 12.85853670820292, 27.64, 19.77603530883789
78, 12.880100223713196, 27.94428571428571, 18.915956497192383, 13.72532157446581, 27.64, 19.502426147460938, 14.842482055726858, 27.64, 20.875308990478516
79, 14.49039600483951, 28.58142857142857, 20.04802758353097, 14.816437773601077, 29.48, 20.473913192749023, 16.06068390220829, 27.64, 22.66101837158203
80, 14.176052362327988, 30.691428571428567, 19.94388689313616, 13.268495534277005, 34.69, 19.97274398803711, 14.329687778282857, 28.855, 21.75950813293457
81, 12.704992062896062, 30.244285714285716, 20.483757291521346, 12.823026838094133, 33.62, 20.372737884521484, 13.919707746403805, 32.93, 21.822669982910156
82, 12.480026308383486, 32.42, 19.789629799979075, 12.92021173137054, 38.22, 21.22064208984375, 14.087805044980701, 34.0, 21.749655723571777
83, 13.121746630549387, 32.57, 19.15729522705078, 14.301929892251053, 37.87, 20.958391189575195, 15.828307661827978, 33.095, 21.081231117248535
84, 14.93357088257086, 32.22571428571429, 19.171924318586075, 16.623429734631685, 37.87, 19.813562393188477, 18.908780137633784, 37.495000000000005, 20.630508422851562
85, 17.913431198107922, 33.83428571428572, 18.157753126961843, 19.131920325458804, 38.22, 18.746091842651367, 22.33420393927916, 35.815, 19.3507022857666
86, 20.155483437426703, 31.755714285714284, 17.458024161202566, 20.270803968699784, 38.22, 19.312915802001953, 23.40613925346035, 34.34, 17.281363487243652
87, 20.033594566584487, 31.949999999999996, 17.086876460484095, 20.962048235864305, 28.95, 18.067241668701172, 23.934473357111983, 35.465, 17.649568557739258
88, 20.116001355998986, 32.07857142857143, 16.96382168361119, 18.72273270038129, 38.22, 18.457494735717773, 20.676478650294495, 36.055, 16.586360454559326
89, 15.887414285978565, 37.55714285714286, 16.548574447631836, 13.921327104037612, 38.22, 18.823680877685547, 15.730766404475311, 37.82, 18.706652641296387
90, 13.204608980546572, 37.61857142857143, 17.75827544076102, 13.251491360574576, 38.57, 18.63088607788086, 15.551115245364617, 38.085, 17.627897262573242
91, 13.343746859865536, 37.78857142857142, 17.439352444240026, 14.0977733496081, 38.22, 16.757362365722656, 15.963903591115166, 38.35, 16.272789001464844
92, 14.58535522488037, 37.06142857142857, 16.36057036263602, 16.497159607633233, 38.22, 16.073787689208984, 18.446215541478843, 35.644999999999996, 16.39324188232422
93, 16.951181788187004, 34.597142857142856, 16.099216869899205, 18.17158508752347, 38.1, 15.60312271118164, 20.733964707513906, 31.535000000000004, 16.42154550552368
94, 18.125962195442952, 31.714285714285715, 16.123475619724818, 18.811509127858695, 35.87, 16.177820205688477, 21.844274357947317, 35.915, 16.47398805618286
95, 18.65248145904678, 35.491428571428564, 15.691547393798828, 19.29997637557395, 38.35, 16.132463455200195, 22.663752147165194, 37.035, 15.651698112487793
96, 18.985096807518552, 35.29, 15.601559094020299, 19.644006599616954, 38.1, 15.961692810058594, 23.34877056727106, 36.629999999999995, 15.733314990997314
97, 19.395708882683625, 35.51428571428571, 15.782115255083356, 19.912562948442993, 35.98, 16.250469207763672, 23.70264277894567, 36.12, 16.361693859100342
98, 19.615803916921298, 34.07285714285714, 15.63549096243722, 19.846117699232355, 29.63, 16.277097702026367, 23.44855206185256, 35.105, 15.385354995727539
99, 19.71072523668271, 33.278571428571425, 15.721744401114327, 20.58173733048208, 36.6, 16.679710388183594, 24.092469453646423, 36.635000000000005, 15.631358623504639
