epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 17.70777784075056, 0.0, 37.38, 17.35123634338379, 0.0, 37.38, 17.35123634338379
0, 7.173274097615918, 36.114285714285714, 16.28293595995222, 7.229780939378514, 34.74, 16.66738510131836, 7.046675571363155, 36.175, 16.47941780090332
1, 4.737135504555099, 37.20285714285715, 16.785252026149205, 1.675057354295749, 38.03, 16.14865493774414, 1.7251612256400515, 37.82, 16.756839752197266
2, 1.1880614381668029, 37.455714285714286, 16.612610408238, 0.6641450118297776, 37.64, 17.901615142822266, 0.4572206855763641, 37.510000000000005, 18.230152130126953
3, 0.6251069545092783, 37.91000000000001, 17.534145627702987, 0.6557909480617177, 37.64, 16.591686248779297, 0.3480626790454382, 37.785, 17.521820068359375
4, 0.4969548019968951, 37.92999999999999, 17.50035640171596, 0.5005069154562811, 37.64, 16.460432052612305, 0.23116074077820326, 37.69, 17.43252658843994
5, 0.3487987969235236, 37.01142857142857, 17.44761848449707, 0.306994112806672, 38.25, 16.378753662109375, 0.14352058945841328, 37.455, 17.074421882629395
6, 0.2706690745490662, 37.15, 17.42093985421317, 0.2370520396175344, 38.19, 16.890466690063477, 0.16018257216340803, 37.785, 16.347976684570312
7, 0.2742382143312622, 37.24571428571428, 17.533979960850306, 0.2059550335554814, 37.64, 16.622777938842773, 0.17080528007575424, 37.785, 16.440229415893555
8, 0.20951318299865054, 37.16285714285714, 17.32034192766462, 0.1703705336885406, 37.64, 16.862218856811523, 0.12265429008904594, 37.38, 16.254840850830078
9, 0.1841579518321669, 37.129999999999995, 17.30710247584752, 0.14505575713788232, 38.19, 17.380102157592773, 0.1458666514569238, 37.38, 16.51663875579834
10, 0.13665823935735208, 37.1, 17.431502478463308, 0.12120135650413388, 38.11, 17.452070236206055, 0.07638628997957397, 37.38, 16.635165214538574
11, 0.11035458736403823, 38.11428571428571, 17.444861003330775, 0.18063443007329205, 38.19, 17.4280948638916, 0.1009182841696381, 37.495000000000005, 16.01937198638916
12, 0.15579308073130527, 38.11428571428571, 17.170268331255233, 0.15563549276413013, 37.61, 16.900054931640625, 0.11929118365133906, 37.38, 16.231960773468018
13, 0.1490017366628751, 38.308571428571426, 17.48143741062709, 0.0719419630676299, 37.93, 17.199668884277344, 0.10365549068961322, 37.58, 16.516340255737305
14, 0.09089715862701528, 38.27285714285714, 17.2396856035505, 0.05123081958335618, 37.61, 16.7827091217041, 0.06215019376833553, 37.63, 16.744976043701172
15, 0.06086723079833461, 38.12285714285714, 17.263289315359934, 0.0951587675624701, 37.88, 17.32040786743164, 0.04663267499627288, 37.575, 17.24815559387207
16, 0.05607884108879345, 38.04714285714285, 17.23426559993199, 0.089553295293193, 37.88, 17.41396713256836, 0.033779076681446085, 37.57, 17.48548984527588
17, 0.03896352247390057, 37.83, 17.21382740565709, 0.09930974231474288, 37.93, 17.355009078979492, 0.01897652682689177, 37.625, 17.31960391998291
18, 0.06143826286466896, 37.980000000000004, 17.143239157540457, 0.19944425203933136, 37.88, 17.35971450805664, 0.0366520781720876, 37.875, 17.293615341186523
19, 0.06325079829027049, 37.92428571428571, 17.192606108529226, 0.10915356679382526, 38.19, 17.50623321533203, 0.01568854199946923, 37.489999999999995, 17.310887336730957
20, 0.03235372773793799, 37.93, 16.995313916887557, 0.06073986015970689, 37.88, 17.545015335083008, 0.03193879233123642, 37.32, 17.46646213531494
21, 0.026295773486420617, 37.85, 17.10344668797084, 0.0694114817697038, 37.88, 17.70254898071289, 0.03415895875406516, 38.08, 17.486780166625977
22, 0.040103280647504444, 37.787142857142854, 16.92647593361991, 0.054460408509450886, 37.88, 17.656646728515625, 0.02614167899161579, 38.08, 17.545072555541992
23, 0.038370066990900654, 37.85, 16.96649714878627, 0.061625974716037035, 37.88, 17.67398452758789, 0.03164857270877253, 37.79, 17.696308135986328
24, 0.04901293754894479, 37.77571428571429, 16.857173102242605, 0.1069608360244505, 38.25, 17.639509201049805, 0.02554172144491229, 37.754999999999995, 17.685625076293945
25, 0.050028244328074525, 37.778571428571425, 16.91278566632952, 0.13697466646227952, 37.88, 16.470178604125977, 0.058363482242373976, 37.96, 17.338187217712402
26, 0.04617709915871541, 37.85, 16.498933792114258, 0.062054816548023695, 37.19, 17.313411712646484, 0.05906052829528541, 37.834999999999994, 17.65141010284424
27, 0.031155117114983914, 37.81285714285714, 17.053995404924667, 0.037905847235848, 37.85, 17.372167587280273, 0.07028014215008316, 37.730000000000004, 17.052135467529297
28, 0.04414971658169569, 37.80857142857143, 16.96994944981166, 0.06477058454642304, 37.88, 17.549907684326172, 0.07807204542999191, 37.735, 17.341995239257812
29, 0.03312101212137491, 37.81285714285714, 17.105917521885463, 0.12845364608508447, 37.85, 17.87923812866211, 0.03847446269124255, 37.675, 17.47004508972168
30, 0.08279882354212427, 37.89714285714285, 16.887986046927317, 0.2571371272959766, 38.05, 17.584918975830078, 0.07585461637416557, 37.675, 16.82074737548828
31, 0.14462966253260742, 37.435714285714276, 16.543011120387487, 0.2751286447991248, 38.36, 17.3189754486084, 0.07947617833680898, 37.695, 17.05191421508789
32, 0.08792547030417046, 37.57714285714285, 16.57453727722168, 0.12814717534492814, 37.19, 17.304899215698242, 0.012949757587391808, 37.745, 17.42604637145996
33, 0.046999662897185344, 37.778571428571425, 16.743842942374094, 0.12303969403005333, 37.19, 16.15999984741211, 0.04739831057186095, 37.62, 17.46398162841797
34, 0.04390852566564111, 37.972857142857144, 16.588984761919296, 0.12280592809231727, 37.88, 15.445466041564941, 0.027806515194533254, 37.345, 16.82652473449707
35, 0.04303000428901121, 36.92714285714286, 15.604426792689733, 0.04854154122121912, 37.88, 16.590646743774414, 0.025380606492004354, 37.62, 17.261058807373047
36, 0.0341378483032135, 37.214285714285715, 16.021543911525182, 0.047704643710096306, 37.88, 16.681039810180664, 0.05146727065975831, 37.62, 17.515700340270996
37, 0.02728436256689548, 37.91571428571428, 16.447512217930385, 0.09330238702804294, 37.19, 16.2520809173584, 0.014592312590518297, 37.62, 17.051258087158203
38, 0.07650778791341598, 38.08428571428571, 16.194775445120676, 0.28644810460708214, 36.99, 15.756688117980957, 0.07171003519916042, 37.62, 17.462726593017578
39, 0.15678464991084518, 37.91285714285714, 15.666642189025879, 0.24229594046273917, 37.06, 15.082540512084961, 0.043550875685867574, 37.445, 17.09735870361328
40, 0.02928155184258025, 37.58428571428572, 15.481738499232701, 0.04875110585468967, 37.89, 17.27345848083496, 0.06102955425375267, 37.09, 16.709447383880615
41, 0.014529346971549728, 37.30571428571428, 16.394511359078543, 0.10800321549711711, 37.98, 16.932239532470703, 0.04510852583292202, 37.095, 17.260822296142578
42, 0.03353744302617047, 36.997142857142855, 16.657809257507324, 0.09375207354765713, 37.05, 19.32274055480957, 0.09286691269680958, 37.26, 17.162525177001953
43, 0.03600212914761133, 37.45285714285715, 17.587804113115585, 0.02249570086033259, 37.05, 17.732402801513672, 0.14884203113737904, 37.334999999999994, 18.278366088867188
44, 0.03681511217083333, 37.07857142857143, 18.04550293513707, 0.08041132999476552, 37.05, 19.07794952392578, 0.06702718445109301, 37.08, 18.43128490447998
45, 0.05389776762467819, 37.372857142857136, 18.59963744027274, 0.20550963682000223, 37.05, 18.737361907958984, 0.0580955188067529, 37.34, 17.776315689086914
46, 0.025798982017881604, 37.534285714285716, 18.48331069946289, 0.08081063267370858, 36.33, 18.769908905029297, 0.06458580733042041, 37.120000000000005, 18.369245529174805
47, 0.1518589513134884, 37.1, 17.996470042637416, 0.15266323668533133, 36.33, 18.821640014648438, 0.1764639262533505, 37.125, 17.608436584472656
48, 0.09770573213679386, 36.97428571428571, 18.062477929251536, 0.28818973781522317, 37.05, 19.276668548583984, 0.03217946781043768, 37.08, 17.71170997619629
49, 0.13559828064505527, 37.042857142857144, 18.376493181501115, 0.4193347329345354, 36.33, 18.504375457763672, 0.12721672156099473, 37.11, 18.020934104919434
50, 0.06872049262759639, 36.895714285714284, 18.023223876953125, 0.08370248187956442, 36.28, 18.558284759521484, 0.065769782240233, 36.83, 17.56497859954834
51, 0.037173062806162296, 36.892857142857146, 17.926617758614675, 0.04825848121262055, 37.06, 18.925216674804688, 0.07964135845197617, 36.900000000000006, 17.504013061523438
52, 0.024289971852324906, 36.85857142857144, 17.835770470755442, 0.23839476755865796, 36.33, 17.679412841796875, 0.06469487687384667, 36.885000000000005, 17.361400604248047
53, 0.0385133080384415, 36.80142857142857, 17.938256127493723, 0.23364203735419764, 36.86, 17.6805477142334, 0.05700768467487016, 37.085, 17.031468391418457
54, 0.03037304724122412, 36.81857142857143, 17.63827977861677, 0.24449531825756132, 36.29, 18.21274757385254, 0.07331011999677273, 36.64, 16.54057264328003
55, 0.04709197718128877, 36.76142857142857, 17.580455780029297, 0.3054408864525566, 37.26, 17.779701232910156, 0.10891718027957875, 36.989999999999995, 17.167122840881348
56, 0.0600771498104477, 37.075714285714284, 18.30716323852539, 0.21769459163931337, 36.34, 17.708227157592773, 0.09389303884612055, 36.675, 16.90657329559326
