epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.47428571428571, 21.907311303274973, 0.0, 43.73, 22.231782913208008, 0.0, 43.73, 22.231782913208008
0, 7.83731816881029, 45.13714285714286, 23.218623570033483, 8.200776613107491, 46.74, 24.541135787963867, 8.278845804590418, 46.74, 23.100341796875
1, 6.281801844287588, 43.309999999999995, 22.395707811628068, 4.545460370705831, 41.49, 22.231136322021484, 4.761959218555361, 46.15, 23.2313232421875
2, 3.162488175021189, 39.01285714285715, 21.84890447344099, 2.2100594585407336, 40.51, 20.60886001586914, 2.3911967753340946, 46.15, 22.428900718688965
3, 1.9769851324392456, 43.09571428571429, 22.817786625453405, 1.343478942726744, 46.15, 22.667133331298828, 1.4713687743520971, 46.15, 22.788448333740234
4, 1.2128800824234642, 43.824285714285715, 22.31138665335519, 0.6049588925529736, 46.15, 21.645225524902344, 0.8187567929193396, 44.065, 22.005549430847168
5, 0.5730381626804214, 41.72714285714286, 22.01953969682966, 0.3212608290128447, 42.77, 22.49051284790039, 0.5490466987306837, 43.845, 22.13748550415039
6, 0.32780319918347317, 41.040000000000006, 21.726836613246373, 0.1444446002738946, 42.12, 21.400142669677734, 0.2805319062962326, 44.864999999999995, 21.302221298217773
7, 0.220793471293369, 38.847142857142856, 21.412978853498185, 0.08617778324174985, 37.23, 22.62650489807129, 0.15177429323627223, 44.75, 21.37262535095215
8, 0.17010331131261833, 37.6, 21.54977743966239, 0.05968734790228325, 38.89, 22.387025833129883, 0.14917579676188808, 44.69, 21.807122230529785
9, 0.1146299717111636, 39.604285714285716, 21.82267897469657, 0.030197685606498936, 38.97, 22.976221084594727, 0.13542368098222024, 44.925, 21.768704414367676
10, 0.0669702750047682, 41.589999999999996, 21.897098268781388, 0.0034026578120265327, 42.12, 22.932662963867188, 0.09199722754742545, 43.06, 22.755693435668945
11, 0.029104506095424858, 41.05285714285714, 22.60064125061035, -0.015884005409917634, 45.04, 23.075551986694336, 0.10911719412955279, 43.614999999999995, 21.38650131225586
12, 0.008639957776801868, 40.00428571428571, 21.991432734898158, -0.00390607823984368, 43.08, 21.345867156982422, 0.14722814592314215, 43.65, 21.26127529144287
13, 0.01202893991478555, 40.49857142857143, 22.00385856628418, -0.002092085783072406, 45.04, 21.912395477294922, 0.16147370905824765, 43.614999999999995, 21.230875968933105
14, 0.0018145700856729366, 40.77428571428572, 21.506479808262416, 0.022424809093113396, 45.04, 20.82547378540039, 0.1529228139432064, 43.455, 21.170571327209473
15, 0.009713398574943608, 40.854285714285716, 21.63385854448591, 0.04331593616306684, 37.57, 20.668027877807617, 0.136302781902935, 43.55, 21.46340847015381
16, 0.01948817196286536, 40.252857142857145, 21.495911734444753, 0.053247897097403296, 37.13, 20.296310424804688, 0.17896846973959235, 41.17, 20.74073314666748
17, 0.023635070387725117, 36.26428571428571, 20.635044642857142, 0.05684463346524993, 37.13, 20.310565948486328, 0.23004028354130313, 44.485, 20.812545776367188
18, 0.024750298250544693, 37.582857142857144, 20.668283462524414, 0.05086545216343197, 38.34, 20.697742462158203, 0.19629932115575244, 41.805, 20.85058879852295
19, 0.04722983767711142, 40.607142857142854, 21.354709352765763, 0.05500611177403236, 41.55, 21.112699508666992, 0.19753484533659282, 43.165, 21.42041015625
20, 0.030761289944813593, 41.84285714285714, 20.940207617623464, 0.11767054857409853, 41.49, 21.94754409790039, 0.2721975843733455, 42.07, 21.038960456848145
21, 0.01523885074400612, 40.894285714285715, 21.06485394069127, 0.05385328140807211, 41.49, 21.55420684814453, 0.15182960434696824, 42.07, 21.34787082672119
22, 0.007026072075661765, 42.32714285714286, 21.45046125139509, 0.05633680963964238, 45.04, 22.058168411254883, 0.19179884028016136, 44.135, 21.632335662841797
23, 0.004404071062710965, 41.27285714285715, 21.31863648550851, 0.04910416870436407, 42.37, 21.39266586303711, 0.1941021825910063, 44.33, 21.40172004699707
24, 0.0021675789507238363, 40.839999999999996, 21.25228636605399, 0.05639529590330561, 45.88, 21.747995376586914, 0.2177859930037096, 43.095, 21.30345058441162
25, 0.0033022217212954935, 41.778571428571425, 20.90832601274763, 0.033681606230553385, 45.88, 21.978933334350586, 0.14591072882313316, 44.085, 21.478971481323242
26, -0.0015402538676824967, 41.792857142857144, 20.801259177071707, 0.0640966457021932, 43.69, 21.582061767578125, 0.23262098104741735, 43.2, 21.609150886535645
27, 0.025347283550446114, 43.01714285714286, 20.690914154052734, 0.06873896112346678, 43.77, 21.382539749145508, 0.25117315289780695, 43.12, 21.607118606567383
28, 0.0040041028628472475, 42.182857142857145, 20.732906614031112, 0.04504771691755849, 43.0, 21.267898559570312, 0.16619670560232613, 46.345, 21.681690216064453
29, 0.003468862628344433, 43.208571428571425, 20.93655640738351, 0.026333454507479814, 41.49, 21.602840423583984, 0.1259440230771105, 46.235, 21.774288177490234
30, -0.010362299428932584, 42.720000000000006, 21.154253823416575, 0.007485028984687503, 42.12, 21.668577194213867, 0.12384533343965742, 42.53, 21.261906623840332
31, -0.01628645433820251, 41.87857142857143, 20.735145841326034, -0.013726817663901159, 42.6, 21.805946350097656, 0.10493744069283206, 44.135, 21.172852516174316
32, 0.004816310505443511, 41.394285714285715, 20.764930180140905, -0.01890408101346175, 42.56, 21.17353630065918, 0.13004227525444367, 43.79, 21.086098670959473
33, -0.013924848810826214, 41.291428571428575, 21.279504231044225, -0.010475587229372252, 42.56, 21.38719367980957, 0.1666267228627163, 42.84, 21.149605751037598
34, -0.02264510891476514, 41.00142857142857, 20.63933753967285, -0.013197843822389643, 42.97, 21.332157135009766, 0.16828843873308674, 42.37, 21.219385147094727
35, -0.030642323092447046, 41.07, 20.72148323059082, -0.020570546330073824, 42.56, 21.47284698486328, 0.14472253643060906, 42.34, 21.28658676147461
36, -0.034734080412045544, 41.012857142857136, 20.70834950038365, -0.024429902881864862, 42.12, 22.09701156616211, 0.14211166133723285, 42.84, 22.08016872406006
37, -0.03703238046193823, 41.26857142857143, 20.72348185947963, -0.026688328052749455, 42.12, 22.063669204711914, 0.14702812013990574, 42.84, 21.669299125671387
38, -0.036455581160183215, 41.065714285714286, 20.762226104736328, -0.025093693904738146, 42.12, 22.2005615234375, 0.14121242075997742, 42.795, 21.87069034576416
39, -0.029581369386715548, 40.94714285714286, 20.755368096487864, 0.02546018748970802, 42.9, 21.221336364746094, 0.22694078054476652, 42.61, 21.664463996887207
40, -0.017462685397685362, 41.348571428571425, 20.499530792236328, 0.03330330437317208, 43.56, 21.13014793395996, 0.20926365293741345, 42.84, 21.61506748199463
41, -0.023164110235893837, 40.971428571428575, 20.539308547973633, 0.030618484776800514, 42.6, 20.72431755065918, 0.19722689603340982, 42.97, 21.281904220581055
42, -0.014453691710741115, 42.357142857142854, 20.917210715157644, 0.11793600568697471, 46.15, 21.822418212890625, 0.3820151158472038, 44.24, 20.853971481323242
43, 0.07593413720345613, 42.55142857142857, 20.80380630493164, 0.0808995839160378, 44.09, 21.043611526489258, 0.30927437802526025, 44.035, 21.350242614746094
44, -0.017811226864096037, 42.72428571428572, 20.944862910679408, 0.029326560077446828, 41.62, 21.352697372436523, 0.16685259861984214, 45.215, 21.331418991088867
45, -0.023579164250712888, 42.39571428571429, 21.276295253208705, 0.06781679193460555, 45.39, 21.25322723388672, 0.23580609827135923, 45.41, 21.37154769897461
46, 0.018483974288649056, 43.394285714285715, 20.995261328560964, 0.16386082677030522, 46.54, 21.21560287475586, 0.36636315691853927, 45.525, 20.876498222351074
47, 0.1763377402695982, 44.20428571428572, 20.777721677507675, 0.4687189306105424, 46.34, 22.677215576171875, 0.7351369382171198, 46.025, 21.288421630859375
48, 0.16584188175883316, 44.715714285714284, 20.94490623474121, 0.10408999262569019, 46.3, 21.993383407592773, 0.10066757398273829, 46.03, 21.417293548583984
49, 0.04001618526298069, 44.64857142857142, 20.664134434291295, 0.04857014841111784, 45.51, 21.442264556884766, 0.01921913551200216, 45.385, 20.966008186340332
50, -0.01996387592872268, 45.04571428571429, 20.831348964146205, 0.031695559197068235, 45.51, 21.0203800201416, 0.10652234941413408, 46.07, 21.010677337646484
51, -0.016080543344759186, 44.839999999999996, 20.728707449776785, 0.030871291925624433, 45.51, 21.076440811157227, 0.12516728848683467, 45.51, 20.685593605041504
52, -0.029028099760941877, 44.269999999999996, 20.737699236188615, 0.011575979303207973, 45.51, 21.201435089111328, 0.09557924876401724, 45.51, 21.300545692443848
53, -0.03307103342428874, 45.089999999999996, 20.759798867361887, 0.050912372937554906, 45.51, 20.871198654174805, 0.16495020492799384, 45.385, 21.305012702941895
54, 0.06935338348939599, 45.191428571428574, 20.93415015084403, 0.28029523287560565, 46.74, 20.871078491210938, 0.4404843170392052, 46.74, 20.7996244430542
55, 0.08735088065262506, 45.6157142857143, 20.93941961015974, 0.10806915054127231, 46.74, 21.169065475463867, 0.2064650093355933, 46.74, 20.83980655670166
56, -0.02592427176902718, 45.550000000000004, 20.734966823032924, 0.006822770944202361, 46.74, 21.377782821655273, 0.0572447229402151, 46.74, 20.536343574523926
57, -0.030648969631024973, 45.51571428571429, 20.81130055018834, -0.0009463440524637434, 46.74, 21.847543716430664, 0.022914587726471147, 46.74, 21.085848808288574
58, -0.036668581567218084, 45.34714285714286, 21.241628646850586, 0.029333796733558515, 46.74, 22.010074615478516, 0.08555589399317665, 46.165000000000006, 21.3499813079834
59, -0.02149136415559814, 45.13142857142857, 21.006597791399276, -0.009970994443900594, 46.74, 21.304744720458984, 0.044792559220543815, 46.7, 21.243735313415527
60, -0.03377412579462862, 45.047142857142866, 21.58821596418108, -0.0115145183134846, 46.16, 21.81760597229004, 0.011474381968441527, 46.605000000000004, 21.013392448425293
61, -0.026407175264852256, 45.212857142857146, 21.326290403093612, -0.011553707664656798, 46.16, 21.87179183959961, 0.006415303750158863, 46.45, 21.39889621734619
62, -0.022111859981335056, 45.097142857142856, 21.3899416242327, 0.02887882687768517, 45.59, 21.489259719848633, -0.00122792678966821, 45.59, 21.287997245788574
63, -0.0055125717648889195, 45.222857142857144, 21.121774673461914, 0.00457865998358109, 46.73, 20.93279457092285, 0.0631404013804131, 46.63, 21.025355339050293
64, 0.0869547790841944, 45.24142857142857, 21.304873602730886, 0.35608168571789456, 46.74, 20.780935287475586, 0.5348688518933793, 46.45, 21.435513496398926
65, 0.21937503364191738, 45.5, 21.198531559535436, 0.13013352135698675, 46.74, 21.618553161621094, 0.27877559518503947, 46.45, 21.458860397338867
66, 0.0016299790014231113, 45.715714285714284, 20.56283732822963, 0.05097541366968805, 46.74, 21.1151180267334, 0.06696720172052029, 46.7, 20.85443687438965
67, -0.019591347713151613, 45.54714285714285, 20.459421975272043, 0.006793510680221715, 46.74, 21.067495346069336, 0.07610847128958476, 46.74, 20.58185386657715
68, -0.018500694465057674, 45.59428571428572, 20.69116837637765, 0.09915312222629247, 46.74, 21.4328670501709, 0.1971498110241363, 46.41, 21.835641860961914
69, -0.002860176759769319, 45.542857142857144, 21.010237285069056, 0.017908184528149462, 46.74, 21.464834213256836, 0.09846585751123182, 46.165000000000006, 21.163853645324707
70, -0.03697819086245576, 45.36, 21.324877057756698, -0.0017857994308183578, 45.94, 21.88632583618164, 0.04468883323186201, 46.040000000000006, 20.791061401367188
71, -0.029210270311951447, 45.424285714285716, 20.88012777056013, -0.008962633853103696, 45.58, 21.875263214111328, 0.03899655244731992, 46.45, 20.754551887512207
72, -0.048999874826211966, 45.13714285714286, 21.239035742623464, 0.030076156051963565, 45.94, 22.078458786010742, 0.11660869753031022, 46.74, 21.08839988708496
73, -0.023657187260814387, 45.144285714285715, 21.404424122401647, 0.002864484412674173, 46.15, 21.699644088745117, 0.07762113802588289, 46.74, 21.251388549804688
74, -0.038138517260454155, 45.14142857142857, 21.48481341770717, -0.008381669948891002, 46.16, 21.81928825378418, 0.032360526007005674, 45.99, 22.018272399902344
75, -0.013969031988128933, 44.97285714285715, 21.197846821376256, 0.01432636425434275, 45.28, 22.248506546020508, 0.016977415506622684, 46.45, 21.502445220947266
76, 6.500855423853733e-05, 44.59571428571429, 21.3012877873012, -0.02139635341179691, 45.28, 21.977375030517578, 0.017508880144377237, 46.11, 21.92379856109619
77, -0.04851027079820293, 44.980000000000004, 21.16413743155343, 0.04266819626854357, 46.21, 22.318084716796875, 0.14127289036859114, 46.44, 21.891916275024414
78, 0.039730577786663446, 45.30571428571428, 20.855406079973495, 0.15757825825841643, 46.73, 21.72616958618164, 0.3156765444771006, 46.010000000000005, 21.793088912963867
79, 0.009860624346566078, 45.472857142857144, 20.78585924421038, 0.04107220793586386, 46.73, 21.476224899291992, 0.14983403742028134, 46.445, 21.663433074951172
80, -0.0409283471958045, 45.19571428571429, 20.9116576058524, 0.0062817764157543365, 46.74, 21.69153594970703, 0.08572416634235669, 46.004999999999995, 21.601207733154297
81, -0.05301487635476881, 45.16285714285714, 20.873606545584543, 0.011153211284016251, 46.16, 21.565866470336914, 0.0887932698301439, 46.010000000000005, 21.56753921508789
82, -0.01709673292281038, 45.37428571428571, 20.963612420218332, 0.19421522271952973, 46.16, 21.877708435058594, 0.3373421707417261, 46.45, 21.66659641265869
83, 0.10869940079546479, 45.16428571428572, 21.299073355538503, 0.19058746039716112, 45.28, 22.248416900634766, 0.327888343509815, 46.010000000000005, 21.952000617980957
84, 9.725250565167138e-05, 45.30285714285714, 21.161225182669504, 0.03799355145302741, 46.16, 21.85580062866211, 0.12826012945822463, 46.010000000000005, 21.76872158050537
85, -0.04246795912713276, 45.431428571428576, 20.57744789123535, 0.03624025099842498, 46.15, 21.718650817871094, 0.11483566548180946, 46.010000000000005, 22.0624942779541
86, -0.0323885671233976, 45.27285714285714, 20.844405038016184, 0.05161273794726995, 46.74, 21.497713088989258, 0.14289064887412994, 46.45, 22.03318500518799
87, -0.04457313418494862, 45.464285714285715, 20.910132816859655, 0.013614145268292077, 46.66, 21.909536361694336, 0.08909941735056393, 46.74, 21.551465034484863
88, -0.052098130901633004, 45.56285714285715, 20.72182846069336, 0.024246382333121375, 46.66, 21.80036163330078, 0.09885695355854018, 46.74, 21.612558364868164
89, -0.05064742088494256, 45.43571428571429, 20.96844223567418, 0.012355800972688513, 46.15, 22.08617401123047, 0.0757712528639507, 46.74, 21.478151321411133
90, -0.0513220565775396, 45.64714285714286, 21.031214032854354, 0.022250048693072344, 46.15, 22.314207077026367, 0.09779171286059807, 46.57, 21.584318161010742
91, -0.04897683583233814, 45.17142857142857, 20.8494690486363, -0.005077617808142421, 46.16, 22.12108039855957, 0.04323035650998808, 46.45, 22.065698623657227
92, -0.05286805910934029, 45.20714285714285, 20.971065793718612, 0.05288207097282793, 46.16, 22.0363826751709, 0.1497313306860084, 46.730000000000004, 21.996087074279785
93, -0.0309111605827846, 44.95714285714286, 20.990522248404368, 0.03103111110711332, 46.16, 22.302207946777344, 0.14182409134273133, 46.010000000000005, 21.66681671142578
94, -0.028495384434897124, 45.260000000000005, 21.025652204241073, 0.056215893399006234, 45.59, 21.89786720275879, 0.17852539514022592, 45.985, 21.994407653808594
95, -0.008014790238736223, 44.925714285714285, 20.932132448468888, 0.0869576323093657, 46.16, 21.93543243408203, 0.22873136792984194, 46.010000000000005, 21.870759963989258
96, -0.030905755634815284, 45.40142857142856, 20.599611282348633, -0.008719008489606495, 45.24, 22.23751449584961, 0.007356106048011846, 45.96, 22.111347198486328
97, -0.018422165639046893, 45.291428571428575, 20.792489460536412, 0.012555490850607143, 45.28, 22.236291885375977, 0.09900359133047498, 46.010000000000005, 21.63619327545166
98, 0.14551260274070138, 45.43999999999999, 20.938793182373047, 0.3747248073398186, 46.16, 21.852516174316406, 0.5366706744104519, 46.74, 21.847074508666992
99, 0.10232076786937329, 45.54571428571429, 20.551067352294922, 0.03951072842419556, 46.59, 21.831315994262695, 0.1313343780733991, 46.010000000000005, 21.85038471221924
