epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.122857142857136, 18.230959756033762, 0.0, 37.33, 17.934003829956055, 0.0, 37.33, 17.934003829956055
0, 6.857548732922863, 33.931428571428576, 17.288185937064036, 7.150838853547381, 32.26, 18.0886173248291, 7.502137854012156, 28.88, 17.59504508972168
1, 6.951433665356397, 32.955714285714286, 18.15173476082938, 7.244907472506899, 31.91, 18.40915298461914, 7.520393105930372, 36.81, 17.754777908325195
2, 7.207974250985686, 32.502857142857145, 17.72548716408866, 7.681232109242185, 31.91, 17.127046585083008, 8.13254822054899, 31.91, 17.19677448272705
3, 7.724878541768385, 33.56142857142857, 16.51776627131871, 7.559341897929123, 34.04, 16.387670516967773, 8.104458287417676, 34.04, 15.629344940185547
4, 7.424654437087165, 34.49999999999999, 16.471343449183873, 7.080663176471628, 34.04, 16.940052032470703, 7.411547753106106, 34.04, 16.05158042907715
5, 6.863319342610071, 34.33714285714286, 16.676822117396764, 6.684918544858007, 34.04, 17.060178756713867, 6.863566716952606, 34.04, 16.04330062866211
6, 6.521780916068009, 33.6, 17.184033121381486, 6.701202820450849, 34.04, 16.775123596191406, 6.826002521336047, 34.04, 15.898454666137695
7, 6.494597166192209, 34.592857142857135, 16.78056866782052, 6.527923041138127, 34.04, 17.237085342407227, 6.812761962695735, 34.04, 16.715715408325195
8, 6.0396564814053315, 34.62857142857142, 17.233245849609375, 5.642431421869212, 34.04, 17.040420532226562, 5.825038792842065, 34.04, 17.159530639648438
9, 5.358086218343656, 34.154285714285706, 17.253325598580496, 5.429810715359697, 34.04, 17.000221252441406, 5.586436712229624, 34.04, 17.462695121765137
10, 5.3423478758164675, 34.64142857142857, 17.437970297677175, 5.566284741732616, 34.04, 17.334089279174805, 5.681905468150003, 34.04, 17.022335052490234
11, 5.437430306456695, 33.44142857142857, 16.91957405635289, 5.647533968686265, 34.04, 17.188600540161133, 5.798534415900702, 34.04, 16.91218090057373
12, 5.614568687788402, 32.43142857142857, 16.825028828212194, 5.7702597837272975, 33.29, 17.471866607666016, 5.89957687809623, 33.64, 17.151867866516113
13, 5.866186689968363, 32.07857142857143, 17.122443335396902, 6.04858130092574, 34.04, 17.269426345825195, 6.296865661565784, 34.04, 17.04759979248047
14, 6.225986212229872, 32.38285714285714, 17.092818668910436, 6.07939156565029, 29.38, 17.105745315551758, 6.256214322949127, 30.13, 17.099262237548828
15, 6.402177386040813, 32.08571428571428, 17.237795693533762, 6.520673703150493, 31.0, 17.439489364624023, 7.023317154981633, 30.189999999999998, 17.874752044677734
16, 7.426928863560029, 31.032857142857143, 17.798442568097794, 7.654020595641363, 28.97, 18.131010055541992, 8.521434814204516, 28.97, 18.0629301071167
17, 8.745033116826624, 30.81142857142857, 17.95221519470215, 8.576813730720442, 37.74, 16.967527389526367, 9.498764366416864, 32.129999999999995, 18.14385414123535
18, 9.874094317104891, 33.97714285714286, 17.807530539376394, 9.633599030249655, 29.08, 17.698684692382812, 10.474185959958918, 37.695, 17.64517116546631
19, 11.905328036446294, 31.56, 17.592225755964005, 11.065477950745692, 30.33, 17.621734619140625, 12.129134290323432, 31.875, 17.601640701293945
20, 13.324023508110942, 31.964285714285715, 18.04057993207659, 12.054579370388186, 29.31, 17.298511505126953, 13.047243049471858, 29.48, 17.934626579284668
21, 14.640019931953463, 30.46428571428572, 18.075501033238, 13.367488033069382, 29.39, 18.308950424194336, 14.134753478510294, 29.369999999999997, 18.041337966918945
22, 16.16223240743969, 29.69714285714286, 18.013202122279576, 14.67574436918008, 29.29, 18.086563110351562, 14.977474726065314, 29.21, 17.855281829833984
23, 17.682149569280536, 29.875714285714288, 17.998065403529576, 15.979112632123254, 29.18, 17.552093505859375, 15.443704350873492, 29.2, 17.6423978805542
24, 18.856710638828066, 29.875714285714285, 18.136742728097097, 17.114344220704726, 29.25, 17.460647583007812, 15.869974157924876, 29.205, 17.510096549987793
