epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 14.682771682739258, 0.0, 37.38, 14.25731086730957, 0.0, 37.38, 14.25731086730957
0, 2.4746213911363837, 36.114285714285714, 14.986628941127233, 2.127930160453733, 34.74, 14.985444068908691, 2.0239195771091296, 36.175, 15.018270015716553
1, 2.6641488381080447, 34.480000000000004, 15.023367609296526, 2.4727580513247815, 34.74, 13.421629905700684, 2.3755026568849935, 34.74, 15.756011009216309
2, 2.97739471479661, 33.16285714285714, 15.416430473327637, 2.577908785036559, 31.99, 15.961586952209473, 2.4427562947473476, 34.83, 16.57046127319336
3, 2.964424633961041, 31.928571428571427, 16.182902472359793, 2.4312707384238905, 31.47, 15.550132751464844, 2.3093017875643937, 32.065, 15.835984230041504
4, 2.9392925758016912, 32.35857142857143, 15.905774116516113, 2.817259014704824, 32.33, 15.205608367919922, 2.6317216562790726, 30.38, 15.837251663208008
5, 3.609118729823084, 30.73857142857143, 15.70996584211077, 3.084577780326093, 30.38, 15.893946647644043, 2.9061518559114816, 30.75, 15.618120670318604
6, 3.560713677108089, 31.38714285714286, 16.17581898825509, 2.9716406675236975, 30.46, 15.71546745300293, 2.8188069527029285, 31.924999999999997, 15.799357414245605
7, 3.3473139082098124, 30.68857142857143, 16.20022051674979, 2.705096354332447, 31.85, 15.946564674377441, 2.5393895344828117, 36.855000000000004, 15.49458932876587
8, 3.115214200195094, 31.544285714285714, 15.890273366655622, 2.8372220091604206, 31.88, 15.294214248657227, 2.6044533837100516, 31.104999999999997, 15.678979873657227
9, 3.0172246302471963, 31.00714285714286, 16.131064687456405, 2.4496927610606463, 30.38, 15.180266380310059, 2.2477980334582632, 32.025, 15.83171796798706
10, 2.471559443438462, 32.40571428571429, 16.035626547677175, 2.120567309096195, 30.95, 15.877846717834473, 2.011847112815385, 30.775, 16.3988037109375
11, 2.2560057041587043, 31.91, 16.509196962629044, 1.9749068450571947, 30.38, 15.698827743530273, 1.9863655785438592, 30.299999999999997, 16.08002281188965
12, 2.1887309237523387, 31.83857142857143, 16.375054359436035, 2.0877797151274997, 30.22, 16.634069442749023, 2.1858196978847797, 31.33, 15.77555513381958
13, 2.328786894722255, 33.22428571428571, 15.98405224936349, 2.1582483729624506, 33.39, 15.70486068725586, 2.2101826377935723, 30.67, 16.070202827453613
14, 2.278316508579412, 32.995714285714286, 16.334229469299316, 2.1372911695689467, 32.31, 16.017227172851562, 2.101102197054253, 34.92, 16.04191303253174
15, 2.3017197087642987, 34.6, 15.734747614179339, 2.382068260750547, 37.11, 15.555038452148438, 2.274783398715572, 36.815, 16.029324531555176
16, 2.792706862598597, 37.53142857142857, 14.79659366607666, 3.2718049119879815, 37.52, 13.318852424621582, 3.1933483690261415, 37.38, 13.93581771850586
17, 3.625388372438414, 38.02428571428572, 13.718992097037178, 4.269928799655563, 37.38, 12.643135070800781, 4.249341158052697, 37.38, 13.50902271270752
18, 4.393433669597874, 37.24571428571429, 13.134838649204799, 5.013892212585077, 37.38, 12.931222915649414, 5.040993276711841, 37.38, 13.441666603088379
19, 4.946418679725377, 36.76428571428572, 13.28587109701974, 5.400076200157862, 37.38, 13.529722213745117, 5.456591962289616, 37.38, 13.407776355743408
20, 5.1805480313170795, 37.401428571428575, 13.215625899178642, 5.560641105580821, 36.79, 14.30506706237793, 5.643331564502539, 37.38, 14.275648593902588
21, 5.263174966222393, 38.10142857142858, 13.368440491812569, 5.502405823670106, 36.98, 13.430559158325195, 5.612147539927566, 37.435, 14.466008186340332
22, 5.09031655216355, 36.794285714285714, 14.229342869349889, 5.269365887562035, 36.5, 13.430546760559082, 5.40928248125851, 37.89, 13.992371559143066
23, 4.920680782832264, 36.93857142857143, 14.198072160993304, 5.180509371756379, 36.93, 12.697694778442383, 5.300103710859457, 37.665, 13.35689640045166
24, 5.0532283992757465, 36.491428571428564, 13.890906061444964, 5.421801167481092, 36.49, 12.40428352355957, 5.529221640322708, 37.599999999999994, 14.667689323425293
25, 5.496900672690834, 36.629999999999995, 14.130292075020927, 5.915979757841164, 37.01, 13.821640014648438, 6.056802819143346, 37.16, 14.232832431793213
26, 6.255720649402197, 36.99, 14.502305030822754, 7.1274403971686375, 37.81, 14.188888549804688, 7.259639607123141, 37.72, 14.069250583648682
27, 7.072654626701461, 37.287142857142854, 14.428686278206962, 7.925487288529631, 37.75, 13.582133293151855, 8.068537063117603, 37.64, 12.960156440734863
28, 8.117353076104902, 36.495714285714286, 14.397313117980957, 10.216357000664832, 37.34, 12.80128002166748, 10.17032808728882, 34.805, 13.395503044128418
29, 11.096907222492677, 35.98428571428572, 14.151109150477819, 13.8399608204154, 34.92, 13.083821296691895, 13.597534716951017, 34.8, 13.272220134735107
30, 12.78555706782044, 36.05428571428571, 15.290392466953822, 15.560066934415673, 36.25, 14.293689727783203, 15.318358573684883, 34.92, 14.383175373077393
31, 13.54774573041943, 35.48857142857143, 16.523135593959264, 14.929147775613963, 35.04, 14.146221160888672, 14.67981803409743, 34.885000000000005, 14.707939624786377
32, 12.077305355713795, 35.497142857142855, 16.441104888916016, 12.800693849882663, 34.83, 14.422609329223633, 12.633413728837203, 34.3, 13.77593994140625
33, 11.594407920890784, 35.53285714285715, 16.41319956098284, 13.848125176892694, 35.89, 15.463968276977539, 13.690132157919582, 35.230000000000004, 14.832370281219482
34, 12.275735267185675, 35.794285714285714, 17.09348406110491, 13.686595957745368, 34.73, 14.614975929260254, 13.509282368416336, 34.370000000000005, 14.713284969329834
35, 11.650802923132332, 35.95, 16.757887022835867, 12.373317181427623, 35.89, 14.695642471313477, 12.221629381740957, 35.2, 15.060370922088623
36, 10.678726601908608, 35.80857142857143, 17.268989154270717, 11.811916022798268, 36.28, 15.267834663391113, 11.686062587969737, 33.614999999999995, 15.954002380371094
37, 10.631082632609282, 35.36714285714286, 17.350476946149552, 11.378338958677112, 36.9, 16.168190002441406, 11.229374837442798, 33.605, 15.98632287979126
38, 9.827382422849011, 35.29714285714285, 16.734937531607493, 10.318083953661798, 36.11, 16.077184677124023, 10.189183264279366, 33.815, 15.36239242553711
39, 9.213060846184446, 36.230000000000004, 16.902459008353098, 10.227302557811171, 36.28, 18.16609001159668, 10.085806282742537, 36.0, 15.415814876556396
40, 9.53643927000691, 36.18857142857143, 17.35195623125349, 10.45624012169672, 35.68, 17.03771209716797, 10.280563866022245, 36.795, 16.90599822998047
41, 9.30436514124976, 36.19428571428572, 16.783028193882533, 10.075081274069792, 35.92, 18.505373001098633, 9.92635422135349, 36.805, 16.29872751235962
42, 9.377412006086374, 36.722857142857144, 17.0947140284947, 10.386816480449205, 35.73, 18.53779411315918, 10.18606140571807, 36.9, 16.709704399108887
