epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.44, 18.051025118146622, 0.0, 35.62, 17.391647338867188, 0.0, 35.62, 17.391647338867188
0, 2.1993878952217893, 27.375714285714285, 12.726749556405204, 1.622655489322554, 21.37, 10.516573905944824, 1.8470605710121752, 24.67, 11.658682823181152
1, 2.103952511836815, 31.141428571428573, 13.63843127659389, 1.6484659182423513, 21.37, 11.457785606384277, 1.8053094819673259, 21.37, 11.248112678527832
2, 2.777617519669947, 30.681428571428572, 15.045367513384138, 1.7966204176617282, 29.43, 12.292281150817871, 1.849274134114486, 30.244999999999997, 13.692241668701172
3, 3.17746252841509, 26.131428571428575, 14.642754418509346, 1.892937853701504, 22.03, 11.467748641967773, 1.9447425637665035, 22.665, 12.681256294250488
4, 3.7982557996932007, 24.874285714285715, 12.870207241603307, 2.461423469688924, 23.83, 10.06367301940918, 2.3918016668650246, 22.59, 10.670500755310059
5, 5.72802493142001, 27.891428571428573, 12.707645007542201, 4.524500492844481, 22.68, 10.592817306518555, 4.253412312668258, 24.225, 10.48404836654663
6, 9.022436248796671, 25.952857142857145, 12.977471351623535, 6.030609638452184, 22.98, 10.375138282775879, 5.680311163753503, 25.27, 10.677869319915771
7, 9.566127658787641, 26.650000000000002, 12.773806844438825, 5.117873670344494, 23.25, 10.951067924499512, 4.882001485169781, 23.77, 10.97425365447998
8, 8.127289986524527, 26.872857142857146, 13.906701496669225, 3.735138621729142, 23.81, 12.355635643005371, 3.6523148230698386, 24.67, 13.08602237701416
9, 6.737913721846266, 27.142857142857142, 14.509751183646065, 2.955772478705107, 23.25, 12.8988618850708, 2.92352001479399, 23.96, 12.858887195587158
10, 5.885287147123946, 26.539999999999996, 14.91757869720459, 2.422507757223201, 24.86, 13.374215126037598, 2.4135611500665775, 23.09, 12.79134464263916
11, 5.183264863974567, 26.712857142857143, 15.089298793247767, 1.7592715246659338, 31.37, 12.582822799682617, 1.758222727524963, 24.575000000000003, 13.616679668426514
12, 4.062307704142393, 30.44285714285715, 15.490639686584473, 1.6703027784422382, 32.19, 12.814388275146484, 1.6333487322316156, 30.64, 13.506231784820557
13, 3.7598745723124654, 30.744285714285716, 15.205372401646205, 2.1279279691356408, 34.09, 10.41484260559082, 2.0540097813858864, 34.505, 13.844414234161377
14, 4.958116113238065, 33.96857142857143, 14.571069717407227, 3.7308659960677737, 31.18, 12.946338653564453, 3.7922352154423784, 32.665, 13.053324222564697
15, 8.030522698942367, 33.85857142857143, 13.895725658961705, 6.822645655655148, 31.18, 12.248696327209473, 7.214549876322206, 27.145, 11.819690227508545
16, 12.158518788464793, 30.278571428571436, 13.309479032244, 9.969824738058218, 31.18, 12.149837493896484, 10.344901656242586, 27.145, 11.64391279220581
17, 14.016942564719107, 29.678571428571427, 13.270389011928014, 10.172990607121527, 31.18, 10.967073440551758, 10.470337338914991, 28.275, 11.82466983795166
18, 12.845785561017562, 31.751428571428573, 13.747597013201032, 9.349862451041691, 32.24, 12.856276512145996, 9.595024752174819, 28.275, 11.612350940704346
19, 12.029623432690988, 33.55428571428572, 13.46514538356236, 10.076636190734671, 34.09, 12.403491020202637, 10.418056632426678, 31.18, 11.92507791519165
20, 13.220303856647794, 31.280000000000005, 13.35737146650042, 10.403389545210938, 31.18, 11.906086921691895, 10.791375980720233, 31.18, 12.259778499603271
21, 13.183991736542955, 31.247142857142858, 13.453068733215332, 10.446293193714524, 34.09, 12.431790351867676, 10.881292425785219, 31.314999999999998, 12.345903396606445
22, 13.740352205103319, 32.52714285714286, 13.148867062159947, 10.472234857475524, 25.68, 12.593482971191406, 11.038909627375848, 31.18, 12.073497295379639
23, 14.202340545818137, 31.847142857142863, 13.400671141488212, 11.018489210948058, 25.68, 12.045270919799805, 11.605493955376014, 32.43, 12.241579055786133
24, 15.675498763721025, 32.88428571428572, 12.977755546569824, 13.083559336057693, 31.18, 11.608807563781738, 13.704852599257974, 29.61, 11.542309761047363
25, 18.898213660768963, 30.477142857142862, 13.14285237448556, 14.021436801170147, 22.95, 11.623414993286133, 14.545908746324713, 29.61, 11.23837947845459
26, 19.393127858628706, 26.87857142857143, 13.165586335318428, 13.501653716194827, 25.13, 12.416182518005371, 13.914874931384427, 29.61, 10.956775665283203
27, 18.338910088219144, 30.731428571428573, 13.144615582057408, 12.971241165416615, 34.09, 11.14460277557373, 13.346197967104457, 29.61, 10.897480487823486
28, 18.60258157960919, 29.752857142857145, 13.107117516653878, 14.097353058511167, 25.13, 11.469354629516602, 14.525237674297234, 29.61, 10.768473148345947
29, 20.023130155069914, 25.16857142857143, 12.993760108947754, 14.114379792945208, 25.13, 11.948731422424316, 14.47613177539792, 28.520000000000003, 11.021705627441406
30, 19.56729076014051, 27.90285714285714, 12.958726065499443, 14.157196544282748, 25.13, 12.288278579711914, 14.426868437258749, 29.61, 10.743593692779541
31, 19.652994351614318, 29.257142857142856, 13.094468252999443, 14.09330975069625, 25.13, 11.509500503540039, 14.231388820652887, 29.61, 11.796374320983887
32, 19.771329905282194, 27.33428571428571, 13.127175603594099, 14.226412573826366, 25.13, 11.79384994506836, 14.277710445176043, 26.95, 11.408161163330078
33, 19.57311415724148, 25.84857142857143, 12.941787855965751, 13.599213877004907, 25.13, 11.8345365524292, 13.68759537806868, 28.43, 11.068727493286133
34, 18.511944986437804, 27.342857142857138, 13.016917092459542, 12.218639197365611, 31.18, 11.754399299621582, 12.482101899372381, 29.885, 11.921599864959717
35, 17.32974584822847, 28.53571428571428, 13.095154081072126, 10.75351536387922, 25.68, 11.861909866333008, 11.139341811607085, 25.68, 12.240920066833496
36, 15.735645566658453, 29.712857142857143, 13.507417270115443, 9.56489611526425, 34.09, 13.000239372253418, 10.024743956975273, 33.45, 12.648880958557129
37, 14.809104286438478, 32.02571428571429, 13.888169697352819, 9.340750103657328, 34.09, 13.111294746398926, 9.806888051443572, 32.635000000000005, 12.59213638305664
38, 14.582450153180451, 33.23571428571429, 13.867497035435267, 9.023066576232399, 34.09, 12.821136474609375, 9.48341767599505, 25.795, 12.612146377563477
39, 14.009359559831253, 31.06142857142857, 13.81388977595738, 8.707718989467633, 25.13, 13.029194831848145, 9.055008267841146, 28.800000000000004, 12.265238761901855
40, 12.888657331364907, 29.961428571428574, 13.95643152509417, 8.094410017110668, 25.13, 13.032631874084473, 8.397547042548952, 25.405, 12.21408462524414
41, 11.667558733539275, 29.678571428571427, 14.46985421861921, 6.984193311858785, 22.96, 13.16247844696045, 7.213885583326906, 23.924999999999997, 12.163278102874756
42, 9.486878910529423, 30.3, 15.109597342354911, 5.770440683002509, 26.28, 13.9525785446167, 5.8847904326527996, 34.22, 14.531471729278564
43, 7.230931595334183, 31.02285714285714, 15.85339982169015, 4.97940826466996, 30.0, 14.228720664978027, 4.9264868307842224, 30.0, 14.596236228942871
44, 7.031542850579166, 32.83571428571428, 16.194372585841588, 5.947391320371647, 24.86, 14.769852638244629, 5.511439824558426, 29.795, 15.28378677368164
45, 9.089609986114194, 30.601428571428567, 16.432941436767578, 9.12914374825326, 26.81, 16.352130889892578, 8.110077792664939, 24.86, 14.821988582611084
46, 12.49081678481164, 28.38428571428571, 16.224748611450195, 13.27410965467778, 26.81, 18.06446647644043, 11.83790633563265, 26.619999999999997, 16.14113712310791
47, 16.08019076080158, 28.308571428571423, 17.102011271885463, 17.184916885373184, 26.81, 20.150259017944336, 15.527241649792874, 25.86, 16.45688819885254
48, 18.716791053940703, 29.085714285714285, 17.45660768236433, 17.956673005126838, 26.81, 21.263240814208984, 16.253818708429417, 25.685000000000002, 16.450895309448242
49, 17.956455732252483, 28.948571428571427, 18.403408459254674, 16.806403641628123, 26.81, 21.45247459411621, 15.209522032068314, 25.685000000000002, 18.838687896728516
50, 19.29718087267312, 29.292857142857144, 18.60580035618373, 20.61397511244342, 26.81, 21.136709213256836, 18.893998553035473, 25.685000000000002, 17.922858238220215
51, 23.259060379317354, 29.544285714285714, 19.642794609069824, 24.666287302073926, 26.81, 21.848257064819336, 22.852901841522634, 25.685000000000002, 20.232361793518066
52, 26.358647054109586, 29.094285714285714, 19.30600847516741, 27.186682606279525, 26.75, 21.621477127075195, 25.288513916389434, 25.685000000000002, 21.81913471221924
53, 28.08647510144655, 28.321428571428573, 18.744003295898438, 28.47746121581507, 32.11, 20.667434692382812, 26.47541257391134, 31.46, 21.248123168945312
54, 28.977825260849833, 32.61, 19.538858004978724, 29.519447786490787, 31.78, 20.120304107666016, 27.316609645878433, 28.685000000000002, 20.429051399230957
55, 30.24393573465311, 30.45, 19.249366760253906, 31.097962832970353, 31.44, 19.460494995117188, 28.58840041702346, 30.979999999999997, 20.357731819152832
