epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.237142857142864, 13.86826651436942, 0.0, 31.27, 13.19960880279541, 0.0, 31.27, 13.19960880279541
0, 1.8954648953430766, 29.058571428571423, 13.699238640921456, 1.279778861127376, 27.7, 12.018865585327148, 1.3587093242106913, 26.785, 12.713775634765625
1, 1.8386770306017386, 27.300000000000004, 14.441043172563825, 1.273768019851591, 23.14, 14.40552806854248, 1.2710874433033457, 25.1, 12.577844619750977
2, 1.7670721659336786, 29.111428571428576, 15.106367928641182, 1.7808691101297924, 30.72, 15.304101943969727, 1.6799291043065203, 29.380000000000003, 13.678023338317871
3, 2.1483379129974676, 32.16571428571429, 14.327590261186872, 2.376907720979485, 32.89, 13.771995544433594, 2.2563127227431714, 28.29, 13.629058837890625
4, 2.7699526983514082, 32.64857142857142, 13.96819373539516, 3.7435045743304194, 27.31, 13.48739242553711, 3.4017593021211727, 32.89, 12.870852947235107
5, 4.744577564087125, 32.70428571428571, 13.281239100864955, 6.717204007714514, 27.0, 12.798250198364258, 6.191619053050635, 24.235, 12.564633846282959
6, 7.479264787028161, 26.668571428571433, 13.157369886125837, 8.972606987173485, 25.87, 12.571178436279297, 8.390118052519789, 26.535, 12.120943546295166
7, 9.287370353202675, 25.221428571428568, 12.858970642089844, 10.33002466179677, 22.67, 11.84891128540039, 9.77212752223894, 27.805, 11.740692138671875
8, 10.70148970775307, 25.911428571428576, 12.885370118277413, 11.944165890044971, 22.12, 11.685769081115723, 11.46190172114789, 27.689999999999998, 11.525057315826416
9, 11.356862007281794, 25.041428571428572, 12.780937331063408, 12.201433244739562, 20.07, 11.589733123779297, 11.705586126097376, 23.9, 11.770044803619385
10, 10.809916098306378, 23.915714285714284, 12.855312892368861, 9.934484537178022, 19.98, 11.861437797546387, 9.320380469235133, 20.700000000000003, 12.045629024505615
11, 7.596946911650471, 23.01285714285714, 12.916531154087611, 6.231158431480296, 20.31, 11.589329719543457, 5.814576509972236, 19.495, 12.086897850036621
12, 5.117637916761852, 25.117142857142852, 12.882862499782018, 4.063383105499138, 19.1, 11.865225791931152, 3.8108410381499933, 23.34, 11.689069271087646
13, 4.009295312076628, 21.349999999999998, 13.141275678362165, 3.07586892195485, 21.87, 12.593199729919434, 2.851430342940313, 19.1, 11.573364734649658
14, 3.674847417490431, 23.368571428571432, 13.052278654915947, 2.854702517276266, 21.87, 12.701042175292969, 2.6279558163094503, 21.045, 12.201778888702393
15, 3.7910668091463693, 22.591428571428573, 12.981620788574219, 2.8326776568863323, 21.87, 12.75545883178711, 2.598080213376102, 22.37, 12.869828224182129
16, 3.566191610554053, 22.920000000000005, 13.084281103951591, 2.6806943788169484, 21.87, 12.656156539916992, 2.5003215242958525, 22.37, 12.887885093688965
17, 3.346364280366768, 22.897142857142857, 13.021826199122838, 2.744995213982353, 21.87, 12.5318603515625, 2.6065142820614273, 22.520000000000003, 12.334173202514648
18, 3.337938221641232, 23.058571428571433, 13.02843679700579, 2.9098978207803974, 19.1, 12.441234588623047, 2.790755853728479, 20.770000000000003, 12.571585655212402
19, 3.4328233687351175, 23.327142857142857, 13.461237226213727, 3.295514107733915, 20.26, 12.227516174316406, 3.145519152426738, 21.134999999999998, 12.61147165298462
20, 3.7004382966000704, 24.467142857142854, 13.356369291033063, 3.2758300484972978, 27.58, 10.982158660888672, 3.0727503380093566, 22.515, 12.422807216644287
21, 3.4331636310385463, 23.01285714285714, 13.293184007917132, 3.028752676572182, 22.87, 11.553723335266113, 2.764113649701123, 22.520000000000003, 12.33665418624878
22, 3.325585864091685, 21.885714285714283, 13.491928373064313, 2.976899113868118, 21.87, 11.483469009399414, 2.6125937635740595, 19.515, 12.43007516860962
23, 3.1052710523799023, 23.631428571428575, 13.275697571890694, 2.7601692347362246, 23.17, 11.738042831420898, 2.385100312967305, 19.175, 11.951414108276367
24, 2.9374061416347503, 23.50142857142857, 13.329505920410156, 2.845148674549627, 23.17, 12.239143371582031, 2.3958374991138047, 19.630000000000003, 12.744746208190918
25, 2.925391535265096, 22.627142857142854, 13.417107718331474, 2.85967036060352, 22.66, 12.433418273925781, 2.4210451360163603, 19.77, 12.688377380371094
26, 2.7623419305993915, 25.62, 13.503148078918457, 2.6559887077148545, 19.2, 12.222586631774902, 2.2942593096417028, 21.33, 11.9738450050354
27, 2.5904646645424543, 22.944285714285716, 13.329544748578753, 2.647126062000968, 19.71, 11.939220428466797, 2.2551055915551377, 24.810000000000002, 12.206912517547607
28, 2.533144483446251, 25.50142857142857, 12.995284761701312, 2.5132664069822432, 25.14, 10.81653881072998, 2.082407022658062, 24.055, 11.691709995269775
29, 2.2215345203800156, 23.452857142857145, 12.712009838649205, 2.0276084796485314, 23.17, 11.22836971282959, 1.8839957428746512, 24.345, 11.766501903533936
30, 2.117835835741471, 25.08428571428572, 12.871277945382255, 2.0807806538131963, 23.17, 10.740538597106934, 1.8584877406967237, 23.58, 11.539156436920166
31, 2.3761830315233916, 26.004285714285718, 13.041024616786412, 2.514594223282508, 25.24, 11.360762596130371, 1.9775357507254245, 24.14, 11.716816425323486
32, 2.730036596089693, 25.328571428571426, 13.10802950177874, 3.112771583525298, 23.09, 12.123252868652344, 2.3112489300639663, 24.14, 12.099213123321533
33, 3.383568136849366, 24.501428571428566, 13.191044671194893, 4.200012693319497, 19.74, 12.493687629699707, 3.123189472263091, 22.01, 12.141100406646729
34, 4.523298200422427, 23.080000000000002, 13.267177990504674, 5.7972999547132815, 27.28, 12.413179397583008, 4.566805272286716, 21.44, 12.099872589111328
