epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 54.49285714285713, 26.969911302839005, 0.0, 50.78, 25.203445434570312, 0.0, 50.78, 25.203445434570312
0, 7.1489218648088535, 42.20142857142857, 22.817177636282786, 7.137547394871953, 37.93, 20.048961639404297, 7.211191526151293, 37.93, 19.931377410888672
1, 6.783687395140362, 42.20142857142857, 23.46856907435826, 5.981014250954976, 39.68, 20.682804107666016, 6.079760829739781, 37.93, 20.870176315307617
2, 5.223627754976117, 43.681428571428576, 23.85006604875837, 3.8731478609494747, 48.7, 22.35133934020996, 3.993670159166051, 44.864999999999995, 21.143750190734863
3, 3.216555457941374, 44.870000000000005, 23.794403893607004, 2.1294565185738925, 39.91, 22.130281448364258, 2.120164827900439, 44.584999999999994, 21.43723487854004
4, 1.7953071027317318, 47.4442857142857, 23.716595785958425, 1.2648656787379835, 39.91, 22.023448944091797, 1.1958622388973232, 44.584999999999994, 21.28327751159668
5, 1.1353996429749051, 44.904285714285706, 24.002227510724747, 0.6015192189935021, 37.93, 21.589344024658203, 0.5436577488456074, 38.92, 21.473976135253906
6, 0.6483658266582033, 44.114285714285714, 24.05113901410784, 0.32087645690407385, 37.93, 21.736116409301758, 0.3148746637765587, 38.745000000000005, 21.487462997436523
7, 0.3679135474327074, 42.041428571428575, 23.952769688197545, 0.31422564370149786, 37.93, 21.677692413330078, 0.4827065932260197, 38.92, 21.275436401367188
8, 0.6429226264431056, 42.041428571428575, 23.669531413487025, 1.435757566529075, 37.93, 21.147274017333984, 1.7978973721211995, 37.93, 20.717638969421387
9, 1.8991185749498862, 43.59428571428571, 23.155116489955358, 3.414922615066443, 39.91, 20.538850784301758, 3.8218376449286104, 39.445, 20.634005546569824
10, 3.0103909899397223, 43.902857142857144, 22.934531348092214, 3.7692343337710152, 35.69, 19.762428283691406, 3.9191115146392583, 39.81999999999999, 19.787156105041504
11, 2.120228422543567, 43.10714285714287, 22.178286961146764, 1.6622579762642928, 40.64, 19.80904769897461, 1.78336855189995, 39.459999999999994, 19.42303466796875
12, 1.5489553235957967, 41.535714285714285, 22.08731378827776, 2.6386138674852493, 37.52, 19.94471549987793, 2.7534389977485105, 36.89, 20.047877311706543
13, 3.112722193183902, 43.1157142857143, 22.36828068324498, 3.5019648558759844, 34.6, 20.065895080566406, 3.5435737319760747, 37.67, 21.065458297729492
14, 2.6905596764919033, 43.548571428571435, 23.1695921761649, 2.3908475708613963, 37.82, 21.658105850219727, 2.465649758959662, 38.265, 22.404924392700195
15, 1.7469256674332647, 43.16142857142857, 24.274730954851425, 1.3269692170322571, 36.93, 21.900449752807617, 1.4410924945730157, 31.215000000000003, 22.954750061035156
16, 0.9823406014365139, 41.57714285714286, 24.573084150041854, 0.7367970204340413, 36.02, 21.534786224365234, 0.8398321058293909, 32.195, 23.189409255981445
17, 0.45345769424356824, 40.51571428571429, 24.44259398324149, 0.34334730937005986, 35.98, 20.798410415649414, 0.40076863626852877, 35.97, 21.231059074401855
18, 0.20723108412168884, 41.89999999999999, 23.49774660382952, 0.2900432066476739, 35.98, 20.757558822631836, 0.32780933528913536, 35.49, 20.933403968811035
19, 0.23508105270696764, 41.91428571428571, 23.408292497907365, 0.32365459244109296, 24.4, 20.233932495117188, 0.3582256327763025, 29.955, 19.955013275146484
20, 0.29746824101597574, 36.59571428571429, 22.760149002075195, 0.3271392623430618, 24.4, 20.66811180114746, 0.36530407946863264, 28.13, 20.51980972290039
21, 0.300157328592016, 32.43571428571429, 23.177509307861328, 0.28735344787133243, 25.7, 20.743440628051758, 0.34660077750996177, 25.04, 20.603910446166992
22, 0.2615072748105633, 32.137142857142855, 23.261225291660853, 0.4363996268674537, 25.7, 20.74433708190918, 0.47222831738406157, 26.825, 20.081978797912598
23, 0.32705210322846057, 32.24714285714286, 23.42114121573312, 0.35732736737528725, 25.68, 20.205720901489258, 0.39412634928284707, 26.45, 19.95669174194336
24, 0.33356496966482496, 32.38428571428572, 22.902919224330358, 0.32998698193871157, 25.68, 20.075742721557617, 0.3771421572579259, 26.705, 20.09884738922119
25, 0.3869803808110205, 32.848571428571425, 22.75349725995745, 0.26613858140192903, 25.68, 18.958633422851562, 0.4154564866247643, 27.045, 20.233132362365723
26, 0.6920362407133004, 32.09857142857143, 22.11868803841727, 0.6182277231095625, 26.39, 18.76820945739746, 1.080466636900911, 27.35, 20.042794227600098
27, 1.6962283901927595, 37.38428571428572, 21.952699661254883, 2.132230551554075, 37.3, 18.19048309326172, 2.7069100135697166, 38.29, 19.108680725097656
28, 3.344544484231353, 42.29571428571428, 21.800114222935267, 3.435711776177035, 49.73, 19.008731842041016, 4.213447868888206, 37.445, 19.396897315979004
29, 3.9534508136630344, 43.50285714285714, 21.956680025373185, 2.686199069128767, 49.73, 19.779010772705078, 3.255746249167208, 37.445, 19.969889640808105
30, 2.3337100480051944, 43.71142857142858, 22.434053693498885, 1.6523474993239358, 39.81, 19.818225860595703, 2.02469230025436, 37.445, 20.466792106628418
31, 2.1116599589952716, 44.055714285714295, 22.603419167654856, 2.159537909215178, 41.32, 20.304210662841797, 2.488395002165145, 37.445, 20.23397159576416
32, 2.2121012754061824, 43.10000000000001, 22.528216770717076, 1.5928857612301321, 37.93, 19.419736862182617, 1.8596319977916318, 37.445, 20.682751655578613
33, 1.302312891297703, 42.89142857142857, 22.85379191807338, 0.5664864028280228, 37.93, 20.86027717590332, 0.7516276912503894, 37.445, 20.871780395507812
34, 0.352780511431011, 43.82428571428572, 23.12450681413923, 0.3336200904195241, 39.06, 21.552566528320312, 0.3005057344221411, 38.855000000000004, 21.461785316467285
