epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 19.888569150652206, 0.0, 42.89, 19.527963638305664, 0.0, 42.89, 19.527963638305664
0, 4.532065733018792, 36.61857142857143, 18.323244094848633, 4.925173830448578, 36.12, 17.59069061279297, 4.797941739133744, 37.04, 17.636841773986816
1, 5.000166562049515, 36.61857142857143, 22.87594277518136, 5.569341599625556, 36.12, 21.526079177856445, 5.344208470681208, 36.12, 21.38877296447754
2, 5.52589020440609, 36.74, 22.490716661725724, 5.722155984493721, 36.12, 21.29408836364746, 5.309842022981483, 36.12, 22.81527614593506
3, 5.45249525048412, 35.20285714285715, 22.34544481549944, 5.300031062376867, 34.46, 20.616966247558594, 4.893803959491381, 34.46, 22.590168952941895
4, 5.49523733734746, 36.410000000000004, 22.114599772862025, 5.77584402923668, 34.46, 21.535743713378906, 5.2753747654748615, 32.28, 19.169790267944336
5, 6.2930564798408, 34.59857142857143, 22.93601499285017, 6.66676285495225, 36.12, 22.32892608642578, 6.011534846916444, 30.36, 20.43922710418701
6, 7.654404578836004, 35.75714285714286, 22.924668993268693, 8.359665667473358, 36.12, 22.117416381835938, 7.431298965922503, 34.46, 20.377888679504395
7, 10.004025852223256, 35.620000000000005, 22.308801651000977, 11.065900203040677, 36.12, 21.20191764831543, 9.914383522080263, 34.46, 19.28810977935791
8, 12.152831771821392, 36.144285714285715, 21.748204912458146, 11.557832697316545, 36.12, 20.366743087768555, 10.475711848014525, 35.245000000000005, 19.758240699768066
9, 12.962997473151722, 36.75285714285714, 21.1832092830113, 12.433622459876815, 36.12, 20.72637939453125, 11.186335102386199, 36.12, 19.736555099487305
10, 13.80435543327469, 36.74, 21.08728654044015, 13.807328876737529, 36.12, 20.634075164794922, 12.076675368483736, 36.12, 19.338358879089355
11, 15.763724292694391, 36.394285714285715, 21.247517449515207, 17.041314224689483, 36.12, 21.10328483581543, 14.645922243726046, 36.12, 21.31507110595703
12, 19.01586975533198, 36.61857142857143, 21.388141087123326, 18.937073614415556, 36.12, 20.953792572021484, 15.927963985326201, 36.12, 20.235681533813477
13, 22.084200086006607, 36.58857142857143, 21.081501279558456, 22.79682649864854, 36.12, 20.28034210205078, 19.0394987589083, 36.12, 19.471503257751465
14, 25.523618336772106, 36.58857142857143, 19.94678224836077, 25.293693684147197, 36.12, 19.600971221923828, 21.05922259725801, 36.12, 19.508437156677246
15, 28.41651044645751, 36.16857142857143, 19.93326813834054, 29.298542560324524, 36.12, 19.484235763549805, 24.291129932838416, 36.12, 19.376225471496582
16, 32.95287560502091, 36.142857142857146, 20.774437768118723, 35.72927243065426, 36.12, 20.80898666381836, 29.493627465233633, 36.12, 20.729883193969727
17, 41.5149759026641, 36.142857142857146, 21.520235879080637, 48.676891349769846, 36.12, 21.979339599609375, 39.81792605337406, 36.12, 21.755512237548828
