epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.63571428571429, 14.445837838309151, 0.0, 37.31, 14.49951171875, 0.0, 37.31, 14.49951171875
0, 2.444983859101132, 36.738571428571426, 16.533298356192454, 2.304343260205396, 31.75, 16.722990036010742, 2.337285389911763, 33.24, 15.688140392303467
1, 2.4758489751078363, 37.65571428571429, 16.246025221688406, 2.4381597603881957, 39.27, 17.158647537231445, 2.2667637980187436, 39.27, 17.500250816345215
2, 2.1819211524320172, 37.00142857142857, 17.22904941013881, 1.7756824752837517, 36.88, 16.840503692626953, 1.6940471175466332, 39.27, 16.44840145111084
3, 1.489072340395968, 37.91285714285715, 17.43761157989502, 1.1690523877186116, 39.27, 19.86439323425293, 1.1711243540842275, 39.36, 18.257798194885254
4, 1.0870897255477736, 38.93, 18.772645132882253, 0.7505024367427033, 39.27, 20.271709442138672, 0.7819219593145394, 39.27, 19.917323112487793
5, 0.6951506596207747, 37.64571428571429, 19.039371626717703, 0.3476370366203305, 39.27, 19.99075698852539, 0.3678858190822787, 39.27, 19.238337516784668
6, 0.35400760666729575, 37.542857142857144, 19.421439579554967, 0.16639477314871698, 39.27, 20.348499298095703, 0.1579443090807615, 39.27, 19.639692306518555
7, 0.21512724197267982, 38.050000000000004, 19.46090316772461, 0.0990898416079169, 39.27, 20.170082092285156, 0.09231830670714203, 39.27, 19.636003494262695
8, 0.13651981638734714, 38.57428571428572, 19.809664045061385, 0.028104601294995035, 39.27, 19.626991271972656, 0.04579004469150938, 39.27, 19.81947898864746
9, 0.12445949317862315, 38.57428571428572, 19.75427791050502, 0.014684014648693733, 39.27, 19.883852005004883, 0.03634097457171315, 39.27, 20.088104248046875
10, 0.09899172533796628, 38.57428571428572, 19.816332408360072, 0.012993424691618571, 39.27, 20.10330581665039, 0.03418385839707483, 39.27, 20.25463104248047
11, 0.07433496546386616, 38.57428571428572, 19.876940046037948, -0.00728822877792723, 39.27, 20.316524505615234, 0.017118695660132133, 39.27, 20.189599990844727
12, 0.054143473707131004, 38.57428571428572, 19.857206889561244, -0.018958734714892955, 39.27, 20.035606384277344, 0.009117931865302964, 39.27, 19.946168899536133
13, 0.04381905784520563, 38.57428571428572, 19.585218157087052, -0.01608408035075115, 39.27, 19.819387435913086, 0.012347125660452818, 39.27, 19.991052627563477
14, 0.04360044829414684, 38.57428571428572, 19.592507226126536, -0.0105617943579972, 39.27, 20.218616485595703, 0.017985548888141523, 39.27, 20.2883939743042
15, 0.033162852757342876, 38.57428571428572, 19.73674992152623, -0.04172342938290541, 39.27, 19.8846435546875, -0.003799683715122626, 39.27, 20.130592346191406
16, 0.021250302997427997, 38.57428571428572, 19.69964027404785, -0.03272109555387104, 39.27, 19.875152587890625, 0.003959357115661533, 39.27, 20.145174980163574
17, 0.016679253246941528, 38.57428571428572, 19.654454367501394, -0.0475062447526966, 39.27, 20.131593704223633, -0.008579992967357342, 39.27, 20.225964546203613
18, 0.011642861761712555, 38.57428571428572, 19.748369216918945, -0.04356357370169306, 39.27, 20.388595581054688, -0.001686444918089336, 39.27, 20.057262420654297
19, 0.009363053485115711, 38.57428571428572, 19.87362779889788, -0.029715925381189834, 39.27, 20.31891632080078, 0.016211438843741988, 39.27, 20.075034141540527
20, 0.015036017831159296, 38.59714285714286, 19.830472946166992, 0.013627012643091518, 39.27, 20.04802703857422, 0.06948841087293367, 39.27, 20.22709560394287
21, 0.14712161589873013, 38.57428571428572, 19.276681900024414, 0.24868299650457004, 35.59, 15.807373046875, 0.36194440787914495, 39.27, 19.36653232574463
22, 0.32399666353344053, 37.63142857142857, 16.816399438040598, 0.2408276219883163, 37.34, 16.056371688842773, 0.3328623133897377, 35.935, 16.207460403442383
23, 0.24982890192414484, 38.12285714285714, 16.207747050694056, 0.10113546835516019, 37.82, 15.018128395080566, 0.18898745639643266, 35.535, 15.120816230773926
24, 0.13176630247152538, 38.104285714285716, 16.358807018824987, 0.004325023691574614, 36.91, 14.955509185791016, 0.06431987741603606, 36.095, 16.9066801071167
25, 0.05544985538616132, 37.69285714285714, 17.22536223275321, -0.04412258939945346, 39.27, 16.745485305786133, 0.002987045691178025, 36.77, 18.221732139587402
26, 0.038956634421891935, 37.27714285714286, 17.041077750069753, -0.00693770131232796, 39.27, 16.674026489257812, 0.08655458921042047, 39.27, 19.15621280670166
27, 0.02078372276789762, 37.14, 17.044647761753627, -0.05100216691873172, 39.27, 16.676841735839844, -0.0012988407457044104, 39.27, 18.7187557220459
28, 0.01565941348962799, 36.455714285714286, 16.93039458138602, -0.050921656567002316, 34.63, 16.38233184814453, 0.0011645080574655964, 39.27, 18.533727645874023
29, 0.0014680112624648903, 37.14571428571429, 16.883495603288925, -0.052057445253186785, 36.88, 16.595335006713867, 0.04146263847670362, 39.27, 19.255614280700684
30, 0.01900666258069807, 39.10285714285715, 17.12579836164202, -0.03347096952933626, 39.27, 16.351287841796875, 0.07952140635330984, 39.27, 19.5445556640625
31, 0.06662242890119734, 39.10285714285715, 18.35342706952776, 0.08996385540437402, 39.27, 17.977109909057617, 0.15643976327970677, 39.27, 20.01432228088379
32, 0.08393298356332883, 39.10285714285715, 18.812844685145787, 0.05369383083094448, 39.27, 18.017553329467773, 0.05004365291470059, 39.27, 19.71476936340332
33, 0.05089193543783667, 38.691428571428574, 17.78749602181571, 0.0004399011053166646, 33.24, 17.139020919799805, 0.037678024329540705, 38.55, 18.608539581298828
34, 0.04339893159627855, 38.01714285714286, 17.33946909223284, -0.0003412886881548616, 33.24, 16.72394561767578, 0.032596676251209544, 38.55, 17.591951370239258
35, 0.00481970107596246, 37.96999999999999, 17.759132385253906, -0.027667645620638837, 37.83, 16.4965877532959, 0.024419014048293164, 35.535, 17.996742248535156
36, -0.014697983103811143, 37.81285714285714, 17.75507981436593, -0.059754578886042964, 37.83, 16.193758010864258, -0.005076231314721014, 35.535, 17.96049976348877
37, -0.025163797665081335, 37.59285714285714, 17.443477630615234, -0.05742654853987972, 35.56, 16.49864959716797, -0.01579269416760809, 35.535, 18.557543754577637
38, -0.03218879324445315, 37.86857142857143, 17.33455467224121, -0.05575208560058442, 36.7, 16.251707077026367, -0.014794441273195957, 35.535, 18.227890968322754
39, -0.033072815984840735, 37.56428571428571, 17.208968571254186, -0.0461019523988746, 37.83, 15.762663841247559, 0.003159487987545617, 35.535, 19.08328914642334
40, -0.013792632287876114, 37.81285714285714, 17.843276977539062, -0.021829193200513686, 37.83, 16.700109481811523, 0.023505644156065486, 35.535, 18.944146156311035
41, 0.006098527096560146, 38.097142857142856, 18.415557180132186, -0.016145891698272408, 37.83, 16.1436767578125, 0.013653401289777989, 35.535, 18.71276092529297
42, -0.016317783137595705, 37.362857142857145, 18.103022984095983, -0.06612271369661826, 37.83, 15.683664321899414, -0.02069411290599099, 35.535, 18.760541915893555
43, -0.029617160822723525, 37.09428571428572, 17.61506107875279, -0.05152415843218705, 37.83, 15.864816665649414, -0.0171652250837937, 35.535, 18.883383750915527
44, -0.03370659991557545, 37.15714285714286, 17.773740359715053, -0.0167084915192639, 37.83, 16.59014892578125, 0.009863443497689417, 35.535, 18.662872314453125
45, -0.011439838386941912, 37.714285714285715, 17.680439404078893, -0.03345054264428171, 37.83, 17.512531280517578, 0.008345958299207368, 35.535, 19.97698402404785
46, 0.0003729511557826827, 37.857142857142854, 17.391778809683665, -0.006067068183622126, 37.83, 18.128986358642578, 0.026761264622352954, 36.085, 21.400074005126953
47, 0.02555561646748978, 38.144285714285715, 18.18523611341204, 0.004042304515483153, 37.83, 16.583763122558594, 0.035375153222659605, 36.085, 20.89602279663086
48, -0.012981174951285876, 37.970000000000006, 17.645888328552246, -0.030591366512144447, 37.83, 17.235755920410156, 0.02272573708263792, 35.535, 18.48615074157715
49, -0.004070918776717137, 37.769999999999996, 17.25338445390974, -0.023116359267024933, 37.83, 17.508426666259766, 0.02402612598877063, 35.535, 19.005534172058105
50, -0.009111303955345968, 37.86857142857143, 17.336473056248256, -0.025591909645211075, 37.83, 17.370771408081055, 0.028238091081615124, 35.535, 19.276668548583984
51, -0.0021383103566330014, 37.86857142857143, 17.19689886910575, -0.024786510019030317, 37.83, 17.2737979888916, 0.0175366155516663, 35.535, 18.92169952392578
52, -0.0017851069764053104, 37.86857142857143, 17.1039308820452, -0.03543971614120878, 37.83, 17.623512268066406, 0.0066722116184081415, 36.695, 17.742895126342773
