epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.965714285714284, 19.751055581229075, 0.0, 38.57, 19.789077758789062, 0.0, 38.57, 19.789077758789062
0, 6.080049178335118, 29.898571428571426, 17.971623829432897, 6.276425530935491, 28.95, 18.34693145751953, 6.421400788317833, 28.95, 18.367300987243652
1, 4.996214751393986, 28.271428571428572, 18.51283618382045, 3.905768154479908, 23.67, 17.07942008972168, 3.9282575260832626, 29.665, 18.76068878173828
2, 2.7070766178971835, 24.092857142857145, 19.78511347089495, 1.8636529254399683, 21.1, 18.94829750061035, 1.7063664795257347, 23.48, 18.642600059509277
3, 0.9733850226478032, 34.17285714285714, 19.279347555977957, 0.8236568920457064, 38.57, 16.88263702392578, 0.7886223738682947, 37.56, 16.95597553253174
4, 0.5043328445755331, 38.082857142857144, 19.38476644243513, 0.4714664503862718, 38.57, 17.82007598876953, 0.4147427160396777, 38.57, 18.25235366821289
5, 0.33124693378308784, 38.551428571428566, 19.515133721487864, 0.26836330223314064, 38.57, 17.864858627319336, 0.2464618741575899, 38.57, 18.84473705291748
6, 0.144790299204362, 38.551428571428566, 19.62098012651716, 0.10866593551180159, 37.82, 18.237815856933594, 0.06702459174325259, 38.195, 18.704572677612305
7, 0.0758459966096299, 38.551428571428566, 18.934939248221262, 0.13835878218151088, 38.57, 18.286880493164062, 0.0556100328356246, 38.57, 17.908994674682617
8, 0.05132110866434506, 38.65857142857142, 19.024465015956334, 0.07147952426600668, 38.57, 18.12174415588379, 0.044208452990863734, 38.57, 19.37451171875
9, 0.025089819207154664, 38.65857142857142, 19.745920726231166, 0.038128697621614194, 38.57, 19.234012603759766, 0.045486327318499775, 38.57, 20.693378448486328
10, 0.03261481166776546, 38.65857142857142, 20.50607463291713, 0.05562061517457906, 38.57, 20.186763763427734, 0.10228237996089984, 38.57, 20.66004180908203
11, 0.0471921369066463, 38.65857142857142, 20.827754429408483, 0.05117913889643866, 38.57, 20.017061233520508, 0.055343898979135275, 38.57, 20.368229866027832
12, 0.017355931642346993, 38.65857142857142, 20.533332007271902, 0.048147576847217266, 38.57, 18.135282516479492, 0.07726248512347667, 38.57, 20.128750801086426
