epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.49999999999999, 19.888569150652206, 0.0, 42.89, 19.527963638305664, 0.0, 42.89, 19.527963638305664
0, 4.532065733018792, 36.61857142857143, 18.323244094848633, 4.925173830448578, 36.12, 17.59069061279297, 4.797941739133744, 37.04, 17.636841773986816
1, 3.822443906503108, 35.885714285714286, 19.66328239440918, 3.2614868619350297, 36.68, 19.860193252563477, 3.244800628845775, 43.635000000000005, 18.678189277648926
2, 2.240818612393857, 38.785714285714285, 19.69879858834403, 1.7367059508480978, 44.74, 17.894947052001953, 1.7434836370180715, 44.74, 19.342426300048828
3, 1.0089748662534177, 37.36857142857143, 19.68255833217076, 0.7544125554664802, 38.23, 18.843870162963867, 0.7030998608358594, 38.23, 18.71968173980713
4, 0.5267595492692746, 39.17714285714286, 20.178261620657786, 0.36786707524666795, 37.55, 18.366222381591797, 0.3550813063991818, 44.34, 18.828465461730957
5, 0.2885295315626334, 40.71142857142858, 19.57632909502302, 0.17533455286087118, 42.93, 18.195608139038086, 0.3679656299539289, 42.965, 18.79505157470703
6, 0.23772045559705898, 41.511428571428574, 19.161303111485072, 0.1163874133447429, 44.34, 18.744230270385742, 0.37467902309973944, 41.285, 19.17489242553711
7, 0.16392039018593657, 41.32714285714285, 19.211647306169784, 0.1445212993558478, 40.7, 18.673282623291016, 0.2766362081379068, 43.635000000000005, 18.90213966369629
8, 0.16573765485213546, 39.27428571428571, 19.068335124424525, 0.1914974329899941, 44.74, 18.578617095947266, 0.23216786885926766, 41.285, 18.79948902130127
9, 0.15141255221175495, 41.08, 19.153235026768275, 0.14057521222503055, 44.74, 18.616207122802734, 0.2182021284085618, 41.285, 19.157341957092285
10, 0.09303780252420626, 40.07714285714286, 19.316139221191406, 0.06960469088865295, 44.74, 18.801929473876953, 0.1907243932477165, 41.285, 18.89132595062256
11, 0.0641039638858553, 40.10857142857144, 19.33985928126744, 0.035586873593615564, 44.74, 18.803800582885742, 0.20223073453682083, 41.485, 19.1940336227417
12, 0.054575533262532616, 43.13142857142857, 19.50585855756487, 0.029948932844661158, 44.74, 18.870845794677734, 0.16116141995038014, 44.74, 19.22573184967041
13, 0.030468361639665074, 43.19428571428572, 19.493879590715682, 0.03972693554141671, 43.58, 18.75284767150879, 0.09449698547687646, 44.74, 19.328596115112305
14, 0.004697648095774554, 43.028571428571425, 19.480688912527903, 0.030592176673838622, 37.55, 18.73782730102539, 0.07020404173742989, 44.105000000000004, 19.3163423538208
15, -0.006215960444436064, 43.00857142857143, 19.689930507114955, 0.007155370758265889, 37.55, 18.887523651123047, 0.09858272952817337, 44.105000000000004, 19.341599464416504
16, 0.004409877494605244, 43.794285714285714, 19.861328397478378, 0.014289236196500354, 44.74, 19.101425170898438, 0.13688444675131528, 44.105000000000004, 19.25784206390381
