epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, -0.012036085964965082, 45.89714285714286, 25.745120184762136, 0.003468611582414738, 46.55, 26.543621063232422, 0.014458027606279344, 46.12, 26.365147590637207
59, -0.026567713507790507, 45.71142857142856, 25.963156291416713, -0.013449901990330915, 46.55, 26.262351989746094, 0.023155326094037143, 46.065, 25.961379051208496
60, -0.025698458288245414, 45.887142857142855, 26.042969839913503, -0.000384531663664589, 46.55, 26.052698135375977, 0.047825323545636955, 46.065, 26.160709381103516
61, -0.016566912402311625, 45.910000000000004, 26.005253383091517, 0.0047872097332017916, 46.47, 26.031597137451172, 0.05319217972751211, 46.12, 26.110682487487793
62, -0.02884014604361112, 45.887142857142855, 26.115346091134207, -0.028996711572615297, 46.53, 26.064348220825195, 0.005347952221412378, 46.55, 26.287307739257812
63, -0.024601563840206557, 45.91428571428571, 25.807486942836217, -0.027370536234814224, 45.69, 25.8494873046875, 0.027101586999744853, 45.84, 25.963302612304688
64, -0.008957177873741427, 45.544285714285714, 25.83871841430664, 0.007836476414817994, 46.55, 25.564411163330078, 0.037140399968624394, 45.84, 25.83952045440674
65, 0.018823265793189745, 45.85, 25.768218721662247, 0.009912221187317272, 46.49, 25.792797088623047, 0.04979782201918059, 45.730000000000004, 25.795635223388672
66, 0.020538121692409712, 45.71857142857142, 25.76410893031529, -0.006822375195964625, 46.55, 25.95050048828125, 0.036325647948602935, 46.12, 25.799410820007324
67, 0.012701257010369662, 45.81142857142857, 25.8837833404541, 0.003238994496436831, 46.55, 26.25201416015625, 0.03324510476379405, 46.485, 25.929511070251465
68, 0.0216789249236535, 45.847142857142856, 25.72749628339495, -0.010170333089218886, 46.55, 26.01300621032715, 0.027606243435534417, 46.12, 26.131376266479492
69, 0.015299733946661778, 45.81, 25.82753590175084, -0.027780902084778347, 46.45, 25.972997665405273, 0.026038991683354773, 46.17, 25.912012100219727
70, 0.004954516219388694, 45.79571428571428, 25.76417487008231, 0.00468140162723607, 46.55, 25.976415634155273, 0.08649376810279374, 45.84, 25.952190399169922
71, 0.00852694233121909, 46.03857142857142, 25.84891128540039, -0.010449302108838765, 46.55, 26.00779151916504, 0.0505751189073651, 46.355, 26.283530235290527
72, 0.004903738789764895, 46.057142857142864, 25.651855196271622, -0.01735481431088992, 46.55, 25.8332576751709, 0.024459703274829714, 46.12, 25.88253688812256
73, 0.026239525067343346, 46.04285714285714, 25.813751493181503, 0.0643775297927327, 46.55, 26.364238739013672, 0.016401284785116488, 45.93, 25.86210346221924
74, 0.11668521729385795, 45.99142857142857, 26.055927276611328, 0.04399233588532603, 45.69, 25.910362243652344, 0.022582166046016816, 46.504999999999995, 26.11601734161377
75, 0.07173390665067052, 45.89, 25.981156757899694, 0.10227601741229897, 45.69, 25.70673370361328, 0.16224781851709213, 45.879999999999995, 25.533571243286133
76, 0.07084823662427249, 45.94857142857143, 26.073726381574357, 0.01660369558106467, 46.55, 26.34342384338379, 0.09131446460120518, 46.254999999999995, 25.68381118774414
77, 0.027709240361464587, 46.097142857142856, 26.35511371067592, -0.0016515289642597963, 47.28, 26.50419807434082, 0.00021202687096177897, 47.28, 27.76692295074463
78, 0.15318225711554284, 46.49714285714286, 26.711365836007253, 0.16372275681388793, 47.28, 25.81372833251953, 0.039460330624391915, 47.28, 27.291688919067383
79, 0.1467035410839474, 46.41428571428571, 26.14657701764788, 0.05641694558634036, 47.28, 26.120563507080078, 0.0344997260715898, 47.28, 27.457965850830078
80, 0.09954468552638852, 46.25714285714286, 26.00681495666504, 0.05017509388162189, 46.83, 25.563173294067383, 0.13488772493452927, 47.269999999999996, 27.060279846191406
81, 0.06730064740710949, 46.39, 26.431061063494003, 0.05793247857154071, 47.32, 26.722904205322266, 0.025417077290686763, 46.915, 26.992512702941895
82, 0.1067857295751222, 46.002857142857145, 26.0000125340053, 0.03725156823322173, 46.55, 26.68913459777832, 0.02252859689562836, 47.31, 26.735159873962402
83, 0.06573467994472589, 46.14714285714286, 25.883395876203263, 0.03791456122748649, 46.55, 26.213340759277344, 0.09383083088110045, 46.55, 26.215118408203125
84, 0.04037317124185031, 45.861428571428576, 25.414335795811244, -0.01748623808890315, 47.26, 26.611021041870117, -0.011936090306734037, 46.94, 26.384761810302734
85, 0.06392658222358831, 46.135714285714286, 25.50241688319615, -0.026955146179052036, 47.33, 26.50149154663086, -0.010815537224224236, 46.92, 26.348608016967773
86, 0.016611158759170408, 46.02428571428571, 25.763808931623185, 0.0403280129249044, 47.28, 27.59659194946289, 0.15183964219123425, 46.905, 26.50688362121582
87, 0.07531162901548935, 46.07285714285714, 25.76469830104283, 0.07057268554228102, 47.28, 27.81690788269043, 0.18561415891640554, 46.915, 27.207265853881836
88, 0.058636164038054925, 45.75285714285714, 25.770019803728378, -0.013012492675381182, 47.28, 26.617835998535156, 0.016718930029782975, 47.28, 27.38323974609375
89, 0.20330783021585322, 46.0642857142857, 25.617370332990372, 0.40677486862111323, 47.28, 27.57256507873535, 0.2276297284967601, 47.28, 27.149819374084473
90, 0.39120534069006574, 46.425714285714285, 26.18590191432408, 0.1375375412276263, 47.28, 27.205707550048828, 0.0547588947636477, 47.28, 27.619504928588867
91, 0.10597478577848207, 46.50857142857143, 26.14325659615653, 0.2139032973175201, 47.32, 26.22752571105957, 0.2848241438800825, 47.28, 27.577826499938965
92, 0.2287843069487752, 46.42285714285715, 26.44146156311035, 0.17470668231487707, 47.28, 27.415355682373047, 0.2737365593229546, 47.28, 27.751869201660156
93, 0.14731874720191154, 46.57857142857142, 26.1636597769601, 0.13475179543174498, 47.28, 25.995285034179688, 0.26497037970918313, 47.28, 27.815011978149414
94, 0.06364813573278612, 46.57142857142857, 25.58338519505092, 0.013374712390339383, 47.28, 26.890005111694336, 0.047123106817434035, 47.28, 26.54750919342041
95, 0.12275395541076328, 46.57857142857142, 25.632331575666154, 0.17543372460089657, 47.28, 26.254024505615234, 0.04734635107253293, 47.28, 26.55895709991455
96, 0.16297659356218702, 46.55571428571428, 25.502101353236608, 0.06506931601827226, 47.28, 26.160888671875, -0.02066827396483273, 47.28, 26.56550407409668
97, 0.04452416289774851, 46.55571428571428, 25.621954236711776, 0.010782724537556021, 47.28, 26.069114685058594, -0.00022224981654428433, 47.28, 27.25167179107666
98, 0.02184486317144823, 46.51857142857143, 25.009246281215123, -0.008360326209011504, 47.28, 26.40764045715332, 0.03454224764536118, 47.28, 27.665499687194824
99, 0.016321370398747197, 46.534285714285716, 25.24848120553153, 0.01051400167948735, 47.28, 26.075759887695312, 0.04222192315789286, 47.28, 27.118151664733887
