epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.226484843662806, 0.0, 46.2, 23.421207427978516, 0.0, 46.2, 23.421207427978516
0, 5.406920041965731, 42.88428571428572, 20.65159007481166, 5.961915175603389, 41.55, 20.147994995117188, 5.569857859428602, 41.55, 20.614606857299805
1, 5.070735487904672, 44.21285714285714, 22.043563842773438, 5.8013312230152305, 48.39, 20.9598331451416, 5.503837197248265, 48.39, 22.286056518554688
2, 5.580701183125435, 43.614285714285714, 22.426015308925084, 6.872718400744562, 42.39, 21.314903259277344, 6.379941732107204, 40.175, 21.992613792419434
3, 6.600302718216802, 42.39142857142857, 23.223506927490234, 7.812188953664281, 38.87, 21.9517765045166, 7.266269299445421, 41.985, 22.446110725402832
4, 7.519478666390506, 41.215714285714284, 22.845373698643275, 8.729841728325999, 47.8, 24.359474182128906, 8.058143845439044, 46.965, 22.426271438598633
5, 8.355053129977955, 40.75, 22.71097891671317, 8.793978855712874, 38.73, 23.85987663269043, 8.165802785346495, 47.095, 22.570332527160645
6, 8.850539173193926, 39.60857142857144, 22.890031814575195, 8.368603566691506, 46.78, 24.669584274291992, 7.849427289759726, 38.36, 21.92238140106201
7, 8.259006550843315, 44.50142857142857, 23.837257930210658, 7.128189392097438, 47.23, 25.161130905151367, 6.495156029641985, 42.785, 22.852689743041992
8, 6.742119686012101, 45.52, 24.05436979021345, 6.070595566243481, 47.8, 25.85202407836914, 5.549958225017683, 47.8, 24.9027156829834
9, 6.091942758807479, 47.457142857142856, 24.805424009050643, 6.325661469887001, 47.8, 26.23013687133789, 5.769641473630198, 47.87, 25.452653884887695
10, 6.783905719669472, 47.68999999999999, 25.565916061401367, 7.27043607661396, 47.83, 26.780500411987305, 6.361395703897786, 47.53, 26.451616287231445
11, 7.72665873887028, 47.84428571428571, 25.90637070792062, 8.393115970128365, 48.41, 26.74822998046875, 6.854893168888367, 48.41, 26.52370548248291
12, 7.999712556274789, 47.089999999999996, 25.65671021597726, 8.962513724793626, 48.41, 25.622074127197266, 7.297525933157305, 48.41, 26.263205528259277
13, 7.444103197285157, 47.895714285714284, 25.678006308419363, 7.199869169505918, 48.41, 25.992382049560547, 6.046687118689196, 48.41, 27.15513324737549
14, 6.513630666578975, 47.79285714285714, 25.77322632925851, 6.447621264547687, 48.41, 27.079465866088867, 5.514871692653735, 48.36, 26.941624641418457
15, 6.307345855413239, 47.85857142857143, 26.023601259504044, 6.85008934143797, 48.41, 27.063507080078125, 5.858611630399469, 48.37, 27.107322692871094
16, 6.85845041797574, 47.96285714285714, 26.014316286359513, 7.013383846919906, 48.41, 27.33848762512207, 6.031859335880192, 48.379999999999995, 27.054973602294922
17, 6.747185731002948, 47.84999999999999, 26.22140966142927, 6.441422981267296, 48.18, 27.608123779296875, 5.594842757713227, 47.305, 27.135683059692383
18, 6.0209158896558455, 47.67, 26.490612847464426, 5.39778102353654, 48.41, 27.420747756958008, 4.7671215947021945, 48.349999999999994, 27.27399444580078
19, 4.89650199729419, 46.247142857142855, 26.21899359566825, 4.266000143178482, 44.31, 27.54481315612793, 3.9791671059875338, 48.4, 27.2276554107666
20, 4.152367218126293, 46.368571428571435, 26.274961471557617, 3.749764029732697, 44.33, 27.549768447875977, 3.7458656098878667, 47.245000000000005, 25.96889877319336
21, 3.832172736781197, 43.425714285714285, 26.28087534223284, 3.4383705118278716, 44.33, 27.490291595458984, 3.735041535865699, 44.785, 26.590564727783203
22, 3.860876233060021, 41.392857142857146, 26.581883021763392, 3.4985032670367264, 44.53, 27.621047973632812, 4.055725862093697, 41.415000000000006, 26.815156936645508
23, 4.222941292026176, 41.182857142857145, 26.551562990461075, 3.914583000699883, 41.55, 27.812440872192383, 4.6164999802478075, 41.24, 26.85981845855713
24, 4.854233226964321, 40.902857142857144, 26.62801197596959, 4.231591340610796, 41.4, 27.924034118652344, 4.9515819407506285, 41.295, 26.945414543151855
25, 5.233744938930441, 41.21857142857143, 26.758366993495397, 4.610570970269849, 41.98, 28.13336181640625, 5.532244055568389, 41.644999999999996, 27.35832118988037
26, 5.996577342600312, 41.34142857142857, 26.674808774675643, 5.091442458230192, 41.98, 27.763391494750977, 6.046457253503185, 42.2, 27.574450492858887
27, 6.475866271013843, 42.41428571428572, 26.78314072745187, 5.515136694655046, 48.29, 28.003074645996094, 6.483959282934958, 41.644999999999996, 27.725767135620117
28, 6.618158436715897, 41.121428571428574, 26.578661509922572, 5.504755121761777, 41.67, 27.040454864501953, 6.426107106908557, 41.305, 27.86685562133789
29, 6.306657751532656, 39.64714285714286, 26.665605817522323, 5.237599666337884, 41.64, 27.25643539428711, 6.0246986771421955, 41.24, 27.565970420837402
30, 6.028059170283202, 39.60000000000001, 27.005676542009628, 5.210115620210322, 41.24, 27.587886810302734, 5.883095505525166, 41.24, 27.20072650909424
31, 5.912514592030139, 39.97571428571428, 26.767102650233678, 5.057140152795251, 41.24, 28.241214752197266, 5.610551823649558, 41.290000000000006, 27.33932876586914
32, 5.744628252539876, 39.67714285714286, 26.441744123186385, 5.005347578326097, 41.24, 27.497602462768555, 5.410269642125856, 41.290000000000006, 27.078903198242188
33, 5.640085685483605, 39.589999999999996, 26.457988466535294, 4.993643967482194, 41.55, 27.137075424194336, 5.12159480566662, 41.375, 27.291739463806152
34, 5.402192191055689, 40.28142857142857, 26.12458392551967, 5.045514891785464, 41.55, 27.155410766601562, 4.988580442732138, 42.69, 27.153464317321777
35, 5.360693383622801, 40.75714285714286, 25.99178205217634, 5.236792376174536, 41.68, 26.587936401367188, 4.984920758834148, 43.415000000000006, 27.384471893310547
36, 5.572695265332413, 41.00285714285714, 26.147470201764786, 5.697684185324865, 42.38, 26.401700973510742, 5.320687880636148, 41.46, 26.87228488922119
37, 5.8696452313717415, 41.92285714285715, 25.632740565708705, 5.872398498047685, 44.47, 25.107563018798828, 5.390997170929985, 41.205, 27.128326416015625
38, 5.917491161508586, 41.01428571428572, 25.755104064941406, 6.0263578590552225, 43.32, 25.837444305419922, 5.512262849202402, 41.565, 26.62287712097168
39, 6.03060143592847, 40.38142857142857, 25.526575360979354, 6.167288239868265, 41.33, 24.602313995361328, 5.633803042673989, 41.345, 26.9996395111084
40, 6.179000424992679, 41.17285714285714, 25.630333764212473, 6.281361912173969, 41.72, 26.789859771728516, 5.743058930361464, 41.28, 26.67341709136963
41, 6.24543610095886, 41.315714285714286, 25.42285237993513, 6.22886053089538, 42.48, 26.18179702758789, 5.729502561855977, 41.315, 26.58038330078125
42, 6.105364171248252, 40.714285714285715, 25.48480769566127, 5.9981805322560735, 43.32, 26.124380111694336, 5.524733229919216, 41.515, 26.835272789001465
43, 5.8223953394801375, 41.128571428571426, 25.26025881086077, 5.734035078489162, 43.32, 25.985143661499023, 5.265499106090235, 41.305, 26.68374729156494
44, 5.656215305388741, 40.97428571428571, 25.24209703717913, 5.7879481355579205, 42.35, 26.079465866088867, 5.272597433222916, 41.269999999999996, 26.6474027633667
45, 5.700758671674953, 40.83571428571429, 25.31795746939523, 5.898737273616282, 41.77, 26.583084106445312, 5.354709034609645, 42.1, 26.58690357208252
46, 5.657715691864487, 40.83857142857143, 25.295095716203964, 5.838623646298187, 41.28, 26.118894577026367, 5.254052002359273, 41.685, 26.589147567749023
47, 5.611248747261855, 40.16857142857143, 25.543324879237584, 5.832348909642429, 41.77, 26.447948455810547, 5.239070462029213, 41.495000000000005, 26.648359298706055
48, 5.614068908291351, 40.41571428571429, 25.53844424656459, 5.863782139982105, 41.71, 26.614784240722656, 5.264922612190414, 41.31, 26.401222229003906
49, 5.683000011266217, 40.440000000000005, 25.629554748535156, 5.95268298645925, 41.55, 26.469493865966797, 5.357221764065857, 41.28, 26.14133358001709
50, 5.789253909443488, 40.402857142857144, 25.19963836669922, 6.093395715843956, 42.51, 26.014188766479492, 5.48630200229883, 41.480000000000004, 27.14394187927246
51, 5.990308800368602, 40.207142857142856, 25.169299261910574, 6.290095253432627, 41.34, 25.662330627441406, 5.701701202653782, 41.269999999999996, 27.2134370803833
52, 5.997676847192092, 41.002857142857145, 25.613211223057338, 6.0561444505068085, 41.28, 24.104856491088867, 5.518352815270513, 41.28, 26.880022048950195
53, 5.846031440734062, 40.37428571428571, 25.519739423479354, 5.975620161673122, 41.34, 25.390249252319336, 5.484131851336903, 41.525000000000006, 26.71231174468994
54, 5.889119349154868, 40.39142857142857, 25.318060738699778, 6.0393986295046655, 41.34, 25.253957748413086, 5.5769093552662525, 41.59, 27.118090629577637
55, 5.9369541806312585, 40.53142857142857, 25.32400921412877, 5.990257247043354, 41.28, 24.032989501953125, 5.594198471573149, 41.71, 27.035354614257812
56, 5.8544773552148195, 40.48714285714285, 25.15571457999093, 5.802413593488337, 41.71, 26.569610595703125, 5.469154996210312, 41.405, 26.485897064208984
57, 5.7048670066718925, 40.23714285714285, 25.62294660295759, 5.548693722197429, 41.34, 26.93006134033203, 5.271958774934728, 41.269999999999996, 27.35587215423584
58, 5.550286944869904, 40.38285714285714, 25.93300873892648, 5.504767485992984, 41.28, 27.173826217651367, 5.201833417329281, 41.525000000000006, 27.580646514892578
59, 5.589093290340157, 42.88, 26.74487849644252, 5.96645884512211, 44.14, 27.555660247802734, 5.5976972402929395, 43.565, 27.17335319519043
60, 6.320192933428475, 43.325714285714284, 26.473870958600724, 6.603854873731779, 44.84, 26.223045349121094, 6.191461900575801, 42.36, 27.006187438964844
61, 6.855133709652568, 43.97714285714286, 25.815657479422434, 6.67587501881154, 45.82, 27.350711822509766, 6.309600033686252, 44.03, 27.496392250061035
62, 6.618989847607125, 43.861428571428576, 26.025102887834823, 6.0325847151855125, 47.31, 25.79570770263672, 5.729336445900946, 45.59, 27.565499305725098
63, 6.210747020247854, 45.431428571428576, 26.06125395638602, 5.980478976527136, 45.59, 25.250452041625977, 5.7184339383118505, 45.59, 27.269733428955078
64, 6.166934209073534, 45.424285714285716, 26.18714359828404, 5.472952872456284, 45.59, 26.041534423828125, 5.245975645436008, 44.025000000000006, 28.21717071533203
65, 5.7627642024820736, 45.24857142857143, 26.53195435660226, 5.159436299295388, 45.59, 28.5302734375, 4.990155273240532, 44.18000000000001, 28.61801242828369
66, 5.092792311749085, 45.13285714285714, 27.285329273768834, 3.8760290314349266, 46.33, 28.877622604370117, 3.769816162174296, 45.775, 28.63261318206787
67, 3.592730005839304, 45.52285714285714, 27.51156452723912, 2.953785401951885, 48.55, 28.909137725830078, 2.969655899851448, 47.43, 28.110976219177246
68, 2.9784213433288866, 46.72714285714286, 27.510548727852957, 2.6739908212479175, 46.33, 28.786518096923828, 2.73581284323439, 48.55, 28.27041244506836
69, 2.824437922704228, 47.002857142857145, 27.28024591718401, 2.626514507583275, 48.55, 28.880460739135742, 2.6778474816872624, 48.55, 28.591886520385742
70, 2.8070518898240917, 47.88, 27.171837942940847, 2.5897803978650433, 48.55, 28.710142135620117, 2.6346166561734634, 47.56, 28.178142547607422
71, 2.736416091371766, 46.48857142857143, 26.96368190220424, 2.4654955931919798, 47.32, 28.9174861907959, 2.570163027120895, 47.44, 27.80700397491455
72, 2.6419744135532985, 48.00857142857143, 27.18692343575614, 2.3914891904919617, 47.86, 28.728118896484375, 2.515922975508376, 46.974999999999994, 28.04196548461914
73, 2.5706432344614356, 47.10428571428571, 27.322280883789062, 2.3554808456242196, 48.9, 28.636560440063477, 2.4586009358644514, 46.845, 28.376465797424316
74, 2.4914681746818803, 47.04142857142857, 27.59935978480748, 2.281961049378845, 47.27, 28.741792678833008, 2.413472992480747, 47.955, 28.469090461730957
75, 2.394089968796654, 47.128571428571426, 27.517656871250697, 2.1485696726749293, 48.9, 28.695892333984375, 2.3960221919160087, 47.955, 28.50758457183838
76, 2.3044782013716865, 47.93285714285714, 27.466042382376536, 2.0445323726849995, 48.9, 28.616350173950195, 2.5473650631692255, 46.974999999999994, 28.51427459716797
77, 2.4616828178173216, 47.424285714285716, 27.531977244785853, 2.134708769413569, 48.9, 28.76970100402832, 2.9309084518153448, 47.56, 27.910778999328613
78, 2.5853803516315805, 47.574285714285715, 27.322640010288783, 2.1261835863103453, 48.55, 28.382869720458984, 2.8586652927713043, 46.5, 28.143980026245117
79, 2.5405956164385084, 47.395714285714284, 27.568255015781947, 2.110725269109606, 48.9, 28.819475173950195, 2.8971098191465305, 46.215, 28.14153003692627
80, 2.5691956592590235, 47.69428571428572, 27.43225860595703, 2.013096806874662, 48.9, 28.739761352539062, 2.731189649955178, 46.385000000000005, 28.183889389038086
81, 2.3372235314695553, 47.68000000000001, 27.642041070120676, 1.988311973584226, 48.64, 28.88640594482422, 2.338806727159781, 47.42, 27.711593627929688
82, 2.163593763291358, 47.64142857142857, 27.494972229003906, 2.0665684244687537, 48.64, 28.675392150878906, 2.14216865018267, 47.375, 28.311279296875
83, 2.154306984757447, 47.567142857142855, 27.353221348353795, 1.9623173090514872, 48.64, 28.739479064941406, 2.2313141567381933, 48.595, 27.854705810546875
84, 2.1974967366505984, 48.14714285714285, 27.400175094604492, 1.9512384458994827, 48.83, 28.615327835083008, 2.2851579715253685, 48.0, 27.898980140686035
85, 2.2152285165749297, 47.90714285714286, 27.42159026009696, 1.9605591965272549, 48.9, 28.615806579589844, 2.337974032491113, 48.004999999999995, 28.063823699951172
86, 2.2576961286969377, 47.8, 27.433030809674943, 2.003488347299138, 48.64, 28.830102920532227, 2.348784794568777, 48.715, 28.041057586669922
87, 2.2705919001647907, 48.19428571428572, 27.443553924560547, 2.028235132555226, 48.9, 28.593751907348633, 2.3881939684873483, 48.769999999999996, 28.000242233276367
88, 2.3113914937010054, 48.13428571428572, 27.441729954310826, 2.0640056798348585, 48.64, 28.78974151611328, 2.381000636774827, 48.64, 27.82262897491455
89, 2.3209677846465016, 48.097142857142856, 27.33330454145159, 2.0731329837746753, 48.64, 28.76966667175293, 2.4509368910887765, 48.875, 28.00714111328125
90, 2.433488005028987, 48.16428571428571, 27.280971799577987, 2.0994505931891485, 48.85, 28.695466995239258, 2.6121429955217756, 48.81, 27.907519340515137
