epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.82714285714285, 20.381398064749582, 0.0, 42.07, 19.93917465209961, 0.0, 42.07, 19.93917465209961
0, 8.373503325071182, 36.81285714285714, 19.422437122889928, 8.330212911136686, 33.34, 19.995670318603516, 8.279764808358964, 36.085, 18.813026428222656
1, 5.919407842260407, 33.52428571428571, 20.110677446637833, 3.0473480527458197, 24.22, 20.72356605529785, 3.050272700655043, 35.275000000000006, 19.69426155090332
2, 2.728868466175952, 37.307142857142864, 19.066395623343332, 1.9175909631284327, 36.06, 20.279266357421875, 1.946563850847192, 37.21, 18.30757713317871
3, 2.317011241805907, 37.471428571428575, 18.968363898141043, 1.919903767194624, 36.8, 19.619434356689453, 1.9125480166854594, 37.21, 18.244422912597656
4, 2.2346405977084003, 37.521428571428565, 18.72252082824707, 2.0781299613950015, 36.8, 20.102060317993164, 1.9878889986101047, 37.21, 17.981599807739258
5, 2.0884906397350167, 37.84285714285714, 19.083962031773158, 1.5675801947485155, 36.8, 19.484703063964844, 1.5075142325442163, 37.21, 18.105868339538574
6, 1.426470012459341, 37.85285714285715, 18.78234999520438, 0.9906221552625318, 36.8, 18.740188598632812, 0.9835001072856757, 38.165, 18.117748260498047
7, 0.9579950216800397, 37.901428571428575, 18.60862704685756, 0.7001645346304137, 38.9, 18.990942001342773, 0.730919971948996, 37.21, 17.975261688232422
8, 0.7473267947259815, 38.80714285714286, 19.39636012486049, 0.5561810000591336, 37.04, 19.23745346069336, 0.552902131406448, 38.765, 19.188727378845215
9, 0.537717609722671, 39.79, 19.565455300467356, 0.36331370301844323, 37.21, 18.90419578552246, 0.439657025007981, 38.754999999999995, 19.212729454040527
10, 0.4642476356565058, 39.117142857142866, 19.23674746922084, 0.3603755930268395, 39.46, 18.940662384033203, 0.48257378324186195, 38.185, 19.127769470214844
11, 0.40392863667837375, 39.73285714285714, 19.247347695486887, 0.35738055699548177, 38.07, 18.449705123901367, 0.45120977426962927, 37.28, 19.080684661865234
12, 0.5332106405688902, 39.715714285714284, 18.83339936392648, 0.36832836486751397, 25.6, 20.050731658935547, 0.44113408866301995, 31.765, 18.422213554382324
13, 0.4651068717788776, 29.77142857142857, 19.37933431352888, 0.3008200298044894, 24.24, 20.214834213256836, 0.34993227119960846, 23.25, 19.71946620941162
14, 0.5648022593474872, 27.32857142857143, 19.95939145769392, 0.5316372864990822, 38.07, 19.074377059936523, 0.45244169720432836, 23.09, 19.955388069152832
15, 0.9009249513735652, 30.254285714285718, 19.89370209830148, 1.1051800408079142, 26.66, 19.52173614501953, 0.8770634561519577, 22.405, 20.135611534118652
16, 1.1897448365913008, 28.952857142857145, 19.99753734043666, 1.2735340339072998, 25.6, 20.580778121948242, 1.0341526755222228, 22.33, 20.45995807647705
17, 1.0632654351448991, 27.348571428571425, 20.151432037353516, 1.0416853015478402, 25.94, 20.144756317138672, 0.9008568921074405, 29.490000000000002, 20.05901050567627
18, 0.8845132796409967, 28.374285714285715, 20.207645688738143, 0.804792293409486, 25.25, 20.190263748168945, 0.7842093320954513, 23.16, 20.142176628112793
19, 0.8014050527807378, 25.57857142857143, 20.12996210370745, 0.5735960385563477, 25.41, 20.75284194946289, 0.5953989412707914, 22.270000000000003, 20.584561347961426
20, 0.6540748753901315, 25.175714285714285, 20.33220018659319, 0.4208204854177673, 22.57, 21.008913040161133, 0.45235278002032686, 22.54, 20.956628799438477
21, 0.502852217511108, 25.95428571428571, 20.48758670261928, 0.3661752985116724, 19.03, 21.371387481689453, 0.3800675576358197, 22.265, 20.857792854309082
22, 0.4067016011105163, 25.994285714285713, 20.628886359078543, 0.31966117096382796, 25.41, 21.262306213378906, 0.3135819715677268, 22.85, 20.88858699798584
23, 0.3326828772693598, 25.994285714285713, 20.69623919895717, 0.31408499047399374, 25.49, 20.941791534423828, 0.29260008413795546, 24.225, 20.846139907836914
24, 0.2823586177928191, 25.874285714285712, 20.677962166922434, 0.30378740069459553, 25.6, 20.833824157714844, 0.2766341581218912, 24.225, 20.477201461791992
25, 0.2639002774589742, 26.779999999999998, 20.576001848493302, 0.2577561924462586, 18.56, 20.834138870239258, 0.24581760211556336, 24.86, 19.85104751586914
26, 0.27398881606586273, 26.347142857142853, 20.332156317574636, 0.22968856430571982, 19.03, 20.800201416015625, 0.22825664744834917, 24.435000000000002, 19.661975860595703
27, 0.29118768381898213, 26.124285714285712, 20.266410282679967, 0.21544745790591513, 19.03, 20.360427856445312, 0.21753446228651363, 24.225, 19.357894897460938
28, 0.2983871799617554, 26.737142857142853, 20.176034109933035, 0.2256137930826636, 25.45, 20.37998390197754, 0.21693155621556226, 24.225, 19.541205406188965
29, 0.28658865542711837, 26.557142857142853, 20.069993700299943, 0.23129933159693294, 25.6, 20.326766967773438, 0.21845228423512353, 24.225, 19.66219997406006
30, 0.2768215649439248, 26.571428571428566, 19.924571990966797, 0.23943199811302307, 24.89, 20.157024383544922, 0.2216480564643124, 22.98, 19.736472129821777
31, 0.26714652634963115, 26.988571428571426, 19.93156978062221, 0.24153957044005914, 19.42, 20.022123336791992, 0.22365680219016237, 22.425, 19.81808090209961
32, 0.2616687584830442, 27.411428571428566, 19.856271198817662, 0.24145847617546146, 25.6, 19.82084083557129, 0.22539603598090885, 24.225, 20.24184226989746
33, 0.258105987224468, 27.418571428571425, 19.775031770978654, 0.24107746545668718, 25.6, 19.690160751342773, 0.22660030815277565, 22.665, 20.258113861083984
34, 0.25379369238661653, 27.541428571428565, 19.742916652134486, 0.24635077730881072, 25.6, 19.878589630126953, 0.2295028314403531, 20.705, 20.310487747192383
35, 0.24604504355558202, 27.541428571428565, 19.743175779070175, 0.2517305977197477, 25.6, 19.474151611328125, 0.23271045742276542, 22.425, 20.401951789855957
36, 0.2350870267999213, 27.541428571428565, 19.643302372523717, 0.2707044955840061, 25.6, 19.93639373779297, 0.24308417890174905, 22.425, 20.411797523498535
37, 0.2212703277233512, 27.527142857142852, 19.56434658595494, 0.2625132862167856, 25.6, 19.68117904663086, 0.2410025273485541, 23.165, 20.435673713684082
38, 0.2188682380046103, 27.564285714285713, 19.466516767229354, 0.2714466617533624, 25.6, 19.60771369934082, 0.2479482622404383, 22.98, 20.483135223388672
39, 0.2102626441376569, 27.51285714285714, 19.360373905726842, 0.27336980282182566, 25.6, 19.717981338500977, 0.25100749287447943, 22.695, 20.58461093902588
40, 0.2031269568042904, 27.908571428571427, 19.223236356462753, 0.290061275197095, 25.6, 19.44997787475586, 0.26302623037741757, 22.98, 20.545818328857422
41, 0.1920750147173226, 27.93428571428571, 19.13176018851144, 0.3107585823543353, 25.6, 19.747222900390625, 0.27765538250952737, 21.025, 20.64257526397705
