epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.377770832606725, 0.0, 46.2, 23.394933700561523, 0.0, 46.2, 23.394933700561523
0, 6.8662455654051495, 42.88428571428572, 22.99686132158552, 6.977343670090573, 41.55, 23.565826416015625, 6.5765810961130065, 41.55, 23.300055503845215
1, 5.447112869812792, 43.87285714285714, 24.520050593784877, 4.09770712884799, 48.39, 27.59259796142578, 3.7664848648890246, 44.97, 25.204716682434082
2, 3.1095496773923084, 41.91571428571428, 23.880386080060685, 2.9185023711771585, 41.38, 24.267919540405273, 2.557753537728365, 44.97, 23.840511322021484
3, 2.247992081848331, 43.99285714285714, 23.719268253871373, 2.315557948658814, 42.39, 24.33382225036621, 1.9545836187549828, 43.55, 23.99777889251709
4, 1.762780986375425, 41.52285714285714, 25.013138362339564, 1.944710268569846, 38.87, 25.94879913330078, 1.5569272527069487, 38.87, 25.98615837097168
5, 1.410673196714879, 45.184285714285714, 26.102064405168807, 1.5829018343900252, 44.61, 26.97216033935547, 1.2306987850541855, 46.209999999999994, 26.07749080657959
6, 1.3107273541808266, 46.044285714285714, 25.61511857169015, 1.8837507309116397, 47.8, 26.259963989257812, 1.3447261450976082, 47.8, 25.776268005371094
7, 1.6411650901330443, 45.51571428571429, 24.648380552019393, 2.294571597694386, 47.83, 24.16238784790039, 1.6602408810423164, 43.334999999999994, 24.215081214904785
8, 1.9420447930705877, 44.652857142857144, 23.69425392150879, 2.5096992642828653, 47.83, 23.36445426940918, 1.8617630395322635, 47.769999999999996, 23.133283615112305
9, 2.0378239267063516, 46.779999999999994, 22.910856246948242, 2.320921757165202, 48.34, 22.712011337280273, 1.7262698173296513, 48.365, 23.392796516418457
10, 1.7402715080511908, 47.67571428571428, 22.971608298165457, 1.868262840994543, 48.39, 24.708152770996094, 1.4698701840720556, 48.39, 24.560853004455566
11, 1.433303516558258, 47.59142857142857, 23.559038979666575, 1.7917449963502214, 48.17, 23.27890396118164, 1.3869650107782423, 48.39, 23.410858154296875
12, 1.3309570777156252, 47.70857142857143, 22.54181752886091, 1.6525962223966992, 47.98, 22.67753028869629, 1.2625286735256758, 48.39, 23.394104957580566
13, 1.2063298259530009, 47.27571428571429, 23.3047365461077, 1.2550959386823095, 48.39, 24.225122451782227, 1.58656763396524, 48.39, 24.530900955200195
14, 1.1512406015902734, 47.84285714285714, 23.16474723815918, 1.2686151579660354, 47.98, 23.623075485229492, 1.2380568825797056, 48.39, 23.925944328308105
15, 1.0104941850250497, 46.92714285714286, 22.673878261021205, 1.2437746583604934, 48.41, 22.970806121826172, 1.0601138912967887, 48.4, 23.57815456390381
16, 0.9261522701793804, 46.370000000000005, 22.7330379486084, 1.312702409161293, 48.41, 22.892791748046875, 0.8954970360853309, 48.349999999999994, 23.156389236450195
17, 0.9012883829047775, 47.08571428571429, 21.910994665963308, 1.316333467718863, 48.41, 23.628995895385742, 0.8614929637110649, 48.41, 22.965734481811523
18, 0.8902935337203824, 47.08285714285715, 22.299590519496373, 1.001955244460122, 48.41, 22.095413208007812, 1.1109580897277773, 48.39, 22.847637176513672
19, 1.1439050260347863, 47.64857142857142, 22.290880475725448, 0.9530920487853152, 48.41, 23.50264549255371, 1.938318546847345, 48.385000000000005, 22.88845157623291
20, 1.9477319608639516, 47.02285714285714, 23.260058539254324, 1.2760928418097848, 48.41, 24.916887283325195, 2.8969048150663657, 48.41, 23.231966972351074
21, 1.9246266960191567, 47.92571428571428, 23.2552490234375, 0.8854728793645759, 48.41, 23.016389846801758, 1.9355841627809127, 48.41, 23.615469932556152
22, 1.190877839766927, 47.68714285714285, 23.40659032549177, 0.6905599671630274, 48.41, 22.655418395996094, 1.306917344632291, 48.4, 21.742671966552734
23, 1.028905365815062, 47.324285714285715, 21.689851760864258, 0.738046904402383, 48.39, 22.492603302001953, 1.5604981038657808, 47.625, 22.47500228881836
24, 1.2163459913866352, 42.37428571428571, 21.8987238747733, 0.7172278112137249, 39.02, 22.18327522277832, 1.5241550705109788, 40.265, 22.20977020263672
25, 0.9836868628336737, 39.209999999999994, 21.08363996233259, 0.5648711234085617, 39.37, 21.017704010009766, 1.0203284843963472, 43.44, 20.992206573486328
26, 0.8024782623336341, 41.39142857142857, 22.36872727530343, 0.6088704350533991, 39.58, 22.856887817382812, 0.7662297731598491, 42.215, 21.947551727294922
27, 0.7973848090674226, 42.455714285714286, 24.043785640171595, 0.8133700036465754, 39.58, 22.868364334106445, 0.8636902262506414, 45.37, 22.47937774658203
28, 1.063407242074274, 45.308571428571426, 24.451554979596818, 1.0132722585478788, 39.7, 25.04867172241211, 1.1810684625947871, 41.730000000000004, 24.636384963989258
29, 1.4696112646774897, 44.309999999999995, 24.593043736049108, 1.4344639549350653, 44.67, 25.489032745361328, 1.7315121497564085, 42.45, 23.94241714477539
30, 1.91278499403865, 41.674285714285716, 23.60177203587123, 1.4513241462220776, 39.88, 25.114110946655273, 1.8107761034532608, 44.870000000000005, 23.227316856384277
31, 1.641314806954146, 39.645714285714284, 22.8233642578125, 0.8595228624584301, 39.94, 24.361848831176758, 1.298528976616499, 42.455, 23.09240436553955
32, 1.1517861606255935, 38.832857142857144, 23.125140598842076, 0.5603330096065591, 39.88, 25.11345100402832, 1.2425740686836022, 44.79, 23.325119018554688
33, 0.9881429557281515, 41.019999999999996, 23.087405613490514, 0.4343083490956552, 39.88, 24.71488380432129, 1.0704293489985446, 45.245, 23.449655532836914
34, 0.742717986640882, 40.99571428571428, 23.100020544869558, 0.37270279652116756, 39.88, 24.3486385345459, 0.7525197803015606, 42.605000000000004, 23.45256996154785
35, 0.5696292160763983, 41.762857142857136, 23.092537471226283, 0.36083105684085126, 39.88, 24.29007911682129, 0.5643272781400555, 42.65, 23.279640197753906
36, 0.4504537672786303, 40.29857142857143, 23.126710619245255, 0.31945098486431966, 39.88, 24.333398818969727, 0.4157910136352312, 42.655, 23.26682186126709
37, 0.33488707115443156, 41.269999999999996, 22.990835189819336, 0.27625574192786573, 39.88, 23.788877487182617, 0.3458204631427524, 45.095, 23.068472862243652
38, 0.2749520229854682, 40.861428571428576, 22.954628535679408, 0.2625313813512946, 39.88, 23.219554901123047, 0.33774022437974693, 45.41, 23.21495819091797
39, 0.2684056409581648, 40.801428571428566, 22.859827041625977, 0.3519327765684661, 39.88, 23.650550842285156, 0.31026459256529915, 39.95, 23.05808448791504
40, 0.3110790823314001, 41.49714285714286, 22.944932665143693, 0.6763286916273543, 39.88, 23.524009704589844, 0.3137070082400264, 42.644999999999996, 23.15854835510254
41, 0.4383108526896561, 38.85, 23.000320434570312, 0.7234514506814538, 39.88, 23.471757888793945, 0.36134466119848696, 42.605000000000004, 23.169038772583008
42, 0.45373854162280225, 38.86142857142857, 22.98159953526088, 0.7207501143270925, 39.88, 22.952695846557617, 0.3653995682626521, 40.0, 23.17893409729004
43, 0.4080934623992794, 39.93714285714286, 23.15107318333217, 0.6596275232223245, 39.88, 22.87842559814453, 0.3104460135303828, 39.11, 23.14872169494629
44, 0.392734683272939, 40.10285714285714, 22.826950345720565, 0.7437131401002102, 38.73, 23.260101318359375, 0.31574610514933, 39.095, 23.091978073120117
